5395;2.9796985134e-05
4465;2.97932509367e-05
4383;2.97929473274e-05
616;2.97902503632e-05
4853;2.97901046388e-05
4852;2.97901046388e-05
4066;2.97842283136e-05
4483;2.97811703066e-05
3237;2.97806387919e-05
3867;2.97799083406e-05
1756;2.97787574048e-05
1411;2.9768909917e-05
3871;2.97679909108e-05
4721;2.97658176707e-05
536;2.97645032372e-05
4930;2.97609813094e-05
4049;2.9759718626e-05
4048;2.9759718626e-05
4047;2.9759718626e-05
4046;2.9759718626e-05
4045;2.9759718626e-05
5028;2.97585783959e-05
2753;2.9756672031e-05
2698;2.97553366198e-05
5715;2.97505538908e-05
4086;2.97496949466e-05
4085;2.97496949466e-05
1265;2.97383929434e-05
4741;2.97238286709e-05
4169;2.97221257309e-05
2840;2.971281799e-05
465;2.9710263687e-05
3326;2.97049124729e-05
4848;2.97021226557e-05
2930;2.9695582162e-05
1807;2.96898957797e-05
2286;2.96861284406e-05
3805;2.96856787113e-05
3250;2.967876103e-05
5192;2.96763152947e-05
5487;2.96759960049e-05
2660;2.96727040224e-05
1811;2.96701831926e-05
3098;2.96669001591e-05
1815;2.96636932403e-05
3942;2.96633722524e-05
269;2.9660019979e-05
4766;2.96543859284e-05
283;2.96506553487e-05
4076;2.96484969415e-05
2686;2.96474554087e-05
5703;2.96466849347e-05
3600;2.96463288192e-05
3094;2.96454221933e-05
1554;2.96427160676e-05
3295;2.96421542795e-05
4377;2.9641912009e-05
5916;2.96402563964e-05
2335;2.96392984695e-05
5196;2.96362675295e-05
5796;2.96340059484e-05
2260;2.96329663594e-05
1740;2.96278744913e-05
4194;2.96254672541e-05
4361;2.96232235196e-05
3087;2.96197796134e-05
806;2.96193690124e-05
1234;2.96182606611e-05
4548;2.96126548413e-05
5138;2.9596230806e-05
4411;2.95961823079e-05
673;2.95954138695e-05
1281;2.95952382292e-05
2711;2.95950361245e-05
4078;2.95936050899e-05
4619;2.95932285667e-05
1438;2.9592498083e-05
135;2.95881645135e-05
5047;2.95832895846e-05
5295;2.95826660446e-05
2676;2.95821070647e-05
5545;2.95812755278e-05
4870;2.95799691658e-05
4681;2.95797857982e-05
4680;2.95797857982e-05
1704;2.95776457235e-05
5758;2.95772192662e-05
3316;2.95718791494e-05
675;2.95671726523e-05
4186;2.95669265186e-05
5980;2.95667239135e-05
5102;2.95650841398e-05
4684;2.95619981386e-05
3159;2.95606520281e-05
4610;2.95542243348e-05
4609;2.95542243348e-05
4878;2.95511371758e-05
4691;2.95482958907e-05
3238;2.9544611721e-05
170;2.9543994177e-05
4693;2.95418511872e-05
4358;2.95407382898e-05
4357;2.95407382898e-05
4126;2.9540389773e-05
5532;2.95400088555e-05
5531;2.95400088555e-05
508;2.95400088555e-05
2730;2.95343974722e-05
3974;2.95308060121e-05
4263;2.9528558727e-05
4720;2.95275544002e-05
2102;2.95260544225e-05
959;2.9525766632e-05
672;2.95254728073e-05
722;2.95233471763e-05
5076;2.95205517271e-05
1141;2.9520140541e-05
912;2.95154628941e-05
4010;2.95154515153e-05
3996;2.95117932976e-05
4665;2.95068802552e-05
6232;2.95062810963e-05
1932;2.94987942116e-05
3583;2.94951271088e-05
2147;2.94933590163e-05
3922;2.94857755099e-05
1705;2.94836748344e-05
3408;2.94836686217e-05
5267;2.94830843602e-05
4659;2.94830494538e-05
2803;2.94796800622e-05
4292;2.94762541525e-05
2095;2.94749178569e-05
3178;2.94678954863e-05
4302;2.94659927278e-05
2876;2.94636229442e-05
5328;2.94586108762e-05
3707;2.94574974222e-05
3231;2.94559041573e-05
1515;2.94538722705e-05
1697;2.94530352447e-05
2240;2.94513034227e-05
2905;2.94496195464e-05
3108;2.94486995059e-05
4815;2.94482995851e-05
3905;2.94482935669e-05
4024;2.9447118491e-05
4732;2.94467655302e-05
1971;2.94449082775e-05
2161;2.94444810588e-05
2439;2.94438665433e-05
3412;2.94427152038e-05
3945;2.94405598181e-05
2577;2.94399747034e-05
4040;2.94389634183e-05
5022;2.94335465571e-05
640;2.94270296199e-05
5923;2.94266219847e-05
1642;2.94263205096e-05
3742;2.94248998662e-05
2717;2.94241523024e-05
646;2.94221870958e-05
1284;2.94221855557e-05
4245;2.94174474632e-05
5264;2.9413970766e-05
2718;2.94059095486e-05
4645;2.94026056687e-05
2527;2.9397514172e-05
1984;2.93954186644e-05
4660;2.93948717789e-05
2878;2.93944652437e-05
509;2.93941289734e-05
4190;2.93880386789e-05
780;2.9385824578e-05
4973;2.93847678908e-05
6046;2.93835750737e-05
790;2.93803078981e-05
2141;2.93785351245e-05
216;2.93777826246e-05
2117;2.93768471067e-05
5178;2.93757022048e-05
3332;2.93756246998e-05
2668;2.93710351086e-05
3676;2.93704946124e-05
5244;2.93670414948e-05
3602;2.93603704044e-05
5895;2.93600222521e-05
3738;2.93537625903e-05
4686;2.93521739707e-05
1992;2.93517010499e-05
5321;2.93513014469e-05
5222;2.93507952266e-05
3848;2.93487755871e-05
4814;2.93477115386e-05
5542;2.93472269256e-05
1588;2.9344646878e-05
2160;2.93442283498e-05
6289;2.93388408435e-05
4490;2.93369885211e-05
1941;2.9335525697e-05
1460;2.93347982587e-05
4731;2.93330162109e-05
4764;2.93314123267e-05
2665;2.93267463663e-05
5287;2.93246763005e-05
1506;2.93238028714e-05
787;2.93225709305e-05
3710;2.93209204055e-05
5303;2.93200034416e-05
2270;2.93182281192e-05
2357;2.93151259533e-05
2192;2.93147151836e-05
793;2.93122453008e-05
3544;2.93102889445e-05
3625;2.93096075026e-05
67;2.93079426368e-05
3251;2.93070949729e-05
3504;2.93029110712e-05
5161;2.93022161385e-05
1794;2.93009479014e-05
1987;2.93003003066e-05
3262;2.92998557048e-05
3724;2.9291238577e-05
2846;2.92905457678e-05
5781;2.9289796674e-05
4532;2.92893192091e-05
2140;2.92893016127e-05
2681;2.92887904429e-05
161;2.92873160254e-05
5200;2.92826976374e-05
1104;2.92790708174e-05
3890;2.92713675189e-05
5216;2.92695684172e-05
226;2.92682205426e-05
4667;2.92674895582e-05
784;2.92571840326e-05
4327;2.92516583018e-05
2970;2.92481758345e-05
2056;2.92464348442e-05
4305;2.92463606634e-05
4197;2.92404118537e-05
4765;2.92365477467e-05
168;2.92364076654e-05
3496;2.92352808562e-05
4538;2.92327092053e-05
4537;2.92327092053e-05
5059;2.92296929453e-05
2529;2.92185252981e-05
5775;2.92155955676e-05
3202;2.92153554802e-05
4230;2.92152311498e-05
3236;2.92093916308e-05
4762;2.91977383266e-05
313;2.91957994734e-05
2421;2.91928239138e-05
4916;2.91916526505e-05
4992;2.91855879465e-05
1214;2.91828193538e-05
4668;2.91804012284e-05
1826;2.91789001405e-05
3821;2.91751937196e-05
3347;2.91741099911e-05
4951;2.91706674575e-05
1290;2.91692201371e-05
4571;2.91691616125e-05
4772;2.91691476783e-05
1937;2.91685136815e-05
1893;2.91666694192e-05
5628;2.91630090125e-05
1151;2.91628050479e-05
4958;2.9162567406e-05
3948;2.91609322544e-05
4981;2.91532019875e-05
5353;2.91516586628e-05
2550;2.91457143772e-05
5655;2.9144555865e-05
3944;2.91423929541e-05
3214;2.91409352832e-05
5719;2.91409220984e-05
4196;2.91405334613e-05
4467;2.91404315811e-05
931;2.91375522177e-05
153;2.9137397361e-05
5498;2.91341507044e-05
3760;2.912945748e-05
4279;2.91287221394e-05
4209;2.91258116511e-05
657;2.91231996036e-05
4360;2.9120802881e-05
2899;2.91184763777e-05
1041;2.91172715601e-05
935;2.91160957302e-05
5367;2.91094489767e-05
489;2.91087565857e-05
5724;2.91075492827e-05
220;2.91064339723e-05
3359;2.91029481584e-05
638;2.91023392674e-05
3010;2.91003057918e-05
4155;2.9098869495e-05
1096;2.90986056208e-05
1752;2.90923448007e-05
4920;2.90919666446e-05
3091;2.90919637139e-05
4028;2.90903296435e-05
5282;2.90902945289e-05
4366;2.90902403244e-05
4041;2.90823497727e-05
6001;2.90794208281e-05
3758;2.90778522409e-05
2139;2.90735929045e-05
454;2.9073059999e-05
5350;2.9071518124e-05
4486;2.90711747269e-05
5058;2.90669803702e-05
5337;2.90664149235e-05
4993;2.90657892677e-05
5339;2.90637472018e-05
4112;2.90624725051e-05
1170;2.90605178608e-05
4211;2.90600763755e-05
5792;2.90600443985e-05
4448;2.90590924845e-05
4907;2.90587327295e-05
4906;2.90587327295e-05
4810;2.90567617568e-05
5528;2.90565751864e-05
4378;2.90551851584e-05
4060;2.90468998743e-05
1611;2.90378857852e-05
3264;2.90367120981e-05
3383;2.90366590578e-05
3382;2.90366590578e-05
401;2.90337367644e-05
68;2.90276229478e-05
4114;2.90275989076e-05
2610;2.90221244806e-05
2609;2.90221244806e-05
2608;2.90221244806e-05
2607;2.90221244806e-05
2605;2.90221244806e-05
2604;2.90221244806e-05
2603;2.90221244806e-05
2631;2.90217736586e-05
504;2.90208338101e-05
4451;2.90198605314e-05
3061;2.90178275351e-05
2633;2.90175645178e-05
4102;2.90157968894e-05
4341;2.90093322907e-05
4177;2.90091074572e-05
5000;2.90089367453e-05
259;2.90067833637e-05
254;2.90067833637e-05
5388;2.90032422082e-05
4703;2.90013286689e-05
4701;2.90013286689e-05
4700;2.90013286689e-05
5676;2.89955857522e-05
5675;2.89955857522e-05
4942;2.89930799993e-05
5245;2.89926969754e-05
6096;2.89891855005e-05
4276;2.89876438956e-05
2390;2.89863503162e-05
2389;2.89863503162e-05
2388;2.89863503162e-05
1432;2.89855352682e-05
1610;2.89810645695e-05
3712;2.8980611171e-05
3341;2.89715646412e-05
5765;2.89711247867e-05
2679;2.89703950765e-05
1963;2.89667955085e-05
1962;2.89667955085e-05
1960;2.89667955085e-05
1959;2.89667955085e-05
3195;2.8964842128e-05
5952;2.8964627376e-05
1816;2.89645742471e-05
2992;2.89643334187e-05
5150;2.89638457461e-05
5840;2.89633813008e-05
5565;2.89627472792e-05
5564;2.89627472792e-05
5563;2.89627472792e-05
4903;2.89597046388e-05
4407;2.89595261113e-05
6120;2.89443143558e-05
6119;2.89443143558e-05
5162;2.89431667299e-05
5771;2.89362224581e-05
610;2.89359553703e-05
613;2.89352139701e-05
5909;2.89351528902e-05
5349;2.89333908147e-05
5581;2.89308016133e-05
36;2.89297292328e-05
4235;2.89285959133e-05
3620;2.89266788595e-05
702;2.89208471534e-05
5872;2.8920668106e-05
2156;2.8918797276e-05
1659;2.8917183724e-05
5764;2.89167212413e-05
5763;2.89167212413e-05
5149;2.89153611289e-05
708;2.89142361128e-05
1202;2.8911367276e-05
4861;2.89111198423e-05
3621;2.891036559e-05
6023;2.89100416979e-05
5790;2.89082732899e-05
379;2.89076239764e-05
5036;2.89027781956e-05
2559;2.89007361589e-05
2980;2.88981045581e-05
5502;2.88932513687e-05
4602;2.88914685084e-05
4601;2.88914685084e-05
897;2.88883926965e-05
620;2.88879505674e-05
4447;2.88876622967e-05
1925;2.88869889898e-05
4134;2.88859623736e-05
1667;2.88786925827e-05
5880;2.88785075611e-05
4577;2.88741756964e-05
3542;2.88733762961e-05
1331;2.88675414229e-05
446;2.88675127635e-05
542;2.88654163264e-05
4633;2.88624951469e-05
4580;2.88613840313e-05
3276;2.88582459897e-05
4013;2.88520694602e-05
2296;2.88497992685e-05
4139;2.88480672146e-05
5901;2.88464535888e-05
564;2.88445760819e-05
3498;2.88445280632e-05
3001;2.88416562284e-05
3763;2.88407376387e-05
6075;2.88362597806e-05
6074;2.88362597806e-05
6073;2.88362597806e-05
2530;2.88356215592e-05
2912;2.88346698145e-05
1320;2.8832077848e-05
1319;2.8832077848e-05
2545;2.88271894433e-05
634;2.88256353697e-05
2999;2.88252999282e-05
3452;2.88251253665e-05
3764;2.88239700115e-05
4511;2.88210311977e-05
2782;2.88177260803e-05
4256;2.8817667897e-05
720;2.88158496044e-05
5747;2.88153527389e-05
4201;2.88130160818e-05
1967;2.88101885001e-05
5266;2.88101473125e-05
5057;2.8809660172e-05
4719;2.88095253982e-05
4837;2.8809488438e-05
4836;2.8809488438e-05
5268;2.88079669127e-05
1266;2.8803958774e-05
1191;2.8802263753e-05
2320;2.88016497517e-05
139;2.88008991942e-05
2533;2.87999175424e-05
5344;2.87985593878e-05
2251;2.87972260104e-05
3555;2.87959025272e-05
3373;2.87896364642e-05
1601;2.87879215294e-05
3372;2.87868137165e-05
5063;2.87865251162e-05
33;2.87863460204e-05
5714;2.87857407643e-05
4268;2.87798389359e-05
1919;2.87720677446e-05
2829;2.87717559507e-05
5567;2.87716365354e-05
4884;2.87702182762e-05
5285;2.87696538373e-05
34;2.8767585474e-05
1215;2.8764701421e-05
1951;2.87617015245e-05
512;2.87606967232e-05
4794;2.87567696913e-05
577;2.87564588323e-05
27;2.87564588323e-05
3009;2.87544595531e-05
1081;2.87535194555e-05
5562;2.87530049953e-05
2678;2.87528640276e-05
5308;2.87524204098e-05
5578;2.87476065995e-05
2382;2.87386942825e-05
6027;2.87359473833e-05
5934;2.87350671734e-05
5933;2.87350671734e-05
3089;2.87314904248e-05
5735;2.87282026873e-05
5199;2.87262389573e-05
4541;2.87247475564e-05
373;2.87247010408e-05
3128;2.87237836841e-05
5656;2.87213611744e-05
1153;2.87195031363e-05
4431;2.87181177418e-05
2691;2.87157844881e-05
4125;2.87157275549e-05
4969;2.871516728e-05
4117;2.87133115679e-05
4769;2.8713230564e-05
3351;2.87126098471e-05
4430;2.87076595045e-05
3111;2.8704270573e-05
953;2.87040964572e-05
5958;2.8702520252e-05
16;2.86975412104e-05
5520;2.86965095971e-05
5519;2.86965095971e-05
5518;2.86965095971e-05
4988;2.86943362267e-05
5883;2.86928418966e-05
1626;2.86927281326e-05
4626;2.8692042568e-05
4311;2.86918337516e-05
5824;2.86903175746e-05
5748;2.86896383373e-05
5276;2.8687850317e-05
4420;2.86876029542e-05
5497;2.86865697269e-05
5852;2.86853230139e-05
4225;2.86844829778e-05
4187;2.86804368571e-05
5398;2.8680275765e-05
5231;2.86793248254e-05
120;2.86766437409e-05
233;2.86762299892e-05
232;2.86762299892e-05
3355;2.86696591226e-05
3279;2.86692203981e-05
1082;2.86669940332e-05
2238;2.86591646581e-05
1594;2.86579170665e-05
5133;2.86558930214e-05
5766;2.86501863742e-05
4918;2.86476946129e-05
4606;2.8645153731e-05
5441;2.86449193058e-05
3553;2.86431908688e-05
6065;2.86363785488e-05
2506;2.86335293336e-05
4632;2.86327155426e-05
6279;2.86313316861e-05
5023;2.86307803371e-05
1755;2.86305358493e-05
5253;2.86262582924e-05
42;2.86242666432e-05
5083;2.86235581523e-05
3287;2.86223484916e-05
3286;2.86223484916e-05
3284;2.86223484916e-05
5732;2.86209529775e-05
3514;2.86148136365e-05
3513;2.86148136365e-05
1421;2.86140364138e-05
1676;2.86104653777e-05
2417;2.86102486912e-05
5523;2.86082755576e-05
5263;2.8602277713e-05
4510;2.85984026481e-05
2252;2.85960970776e-05
3308;2.85952179907e-05
5141;2.85912567747e-05
305;2.8590803379e-05
4976;2.85890080101e-05
1682;2.85884545082e-05
4442;2.85868945338e-05
745;2.85830884893e-05
743;2.85830884893e-05
742;2.85830884893e-05
737;2.85830884893e-05
1550;2.85755701627e-05
1116;2.85746949975e-05
371;2.85745804552e-05
5293;2.85736282224e-05
4716;2.85710975383e-05
1552;2.85705367771e-05
3245;2.85703864093e-05
5427;2.85670883053e-05
1821;2.85660935816e-05
5884;2.85655068217e-05
1760;2.8565221987e-05
6099;2.85621152714e-05
5521;2.85606811378e-05
1818;2.8560253053e-05
1617;2.85586587085e-05
5802;2.85583690782e-05
5644;2.85523164981e-05
5204;2.8548121462e-05
4652;2.85479654726e-05
5269;2.85436463028e-05
1109;2.85436166603e-05
5341;2.85430613155e-05
1114;2.85418647615e-05
5717;2.85413008829e-05
4149;2.85399774382e-05
1106;2.853736684e-05
1102;2.8536921249e-05
1292;2.85290244755e-05
1092;2.85272186587e-05
4782;2.85270056087e-05
1343;2.85177991658e-05
4517;2.85159263442e-05
5065;2.85145910213e-05
2863;2.8514590989e-05
6172;2.85145825654e-05
188;2.85092004685e-05
1220;2.85050938329e-05
3321;2.85033936247e-05
3320;2.85033936247e-05
3317;2.85033936247e-05
1079;2.85022585534e-05
1076;2.85022585534e-05
5600;2.85010562361e-05
5913;2.84971321266e-05
5292;2.84967096769e-05
6171;2.84966867312e-05
4955;2.84954443581e-05
3394;2.84942344506e-05
4450;2.84929822074e-05
1758;2.84887848544e-05
3838;2.84860311823e-05
4205;2.84859940369e-05
3398;2.84850618949e-05
3396;2.84850618949e-05
5296;2.84849068617e-05
3765;2.84820467354e-05
5404;2.84794429713e-05
3820;2.84771317109e-05
5960;2.84770817725e-05
6118;2.84762078857e-05
5511;2.84748232952e-05
2511;2.84745660905e-05
5569;2.84647914793e-05
1404;2.84644809789e-05
733;2.84644568883e-05
5073;2.8459878199e-05
5871;2.84550684964e-05
28;2.84522331228e-05
5970;2.84510323704e-05
5811;2.84507692726e-05
2153;2.8448945878e-05
4116;2.84474452281e-05
650;2.84462050101e-05
3766;2.84450046836e-05
4055;2.84435571856e-05
4054;2.84435571856e-05
4053;2.84435571856e-05
449;2.84375557401e-05
6007;2.84335545633e-05
5835;2.84312448476e-05
5989;2.84306816903e-05
4175;2.84306705626e-05
5603;2.84279492628e-05
5992;2.8426875888e-05
2428;2.84266712056e-05
5979;2.84222070557e-05
5977;2.84222070557e-05
5976;2.84222070557e-05
5499;2.84191911609e-05
1015;2.84170502348e-05
4588;2.84168557504e-05
4216;2.8406840297e-05
4881;2.84010536588e-05
4712;2.84006446234e-05
724;2.83992091399e-05
5536;2.83989665614e-05
1616;2.83984369193e-05
104;2.83977443048e-05
4592;2.83948934542e-05
5588;2.83932852073e-05
716;2.8389982263e-05
5534;2.8388737787e-05
2777;2.83857918663e-05
4869;2.83841072816e-05
3725;2.83791097713e-05
984;2.83791097713e-05
4266;2.83776494906e-05
1878;2.83772604653e-05
3261;2.83759351527e-05
5535;2.83756647502e-05
5896;2.8373319415e-05
1078;2.83732464325e-05
2136;2.83720752739e-05
1630;2.83699403532e-05
4726;2.83665031199e-05
205;2.83642347282e-05
1543;2.83602050895e-05
2503;2.83591783754e-05
6151;2.83490547744e-05
3477;2.8347664925e-05
5272;2.83468191365e-05
201;2.83465851709e-05
3356;2.83437766367e-05
3736;2.83436650914e-05
3734;2.83436650914e-05
6098;2.83424069594e-05
5757;2.83410332461e-05
1405;2.83402264716e-05
5607;2.8338046867e-05
5043;2.83315828314e-05
2739;2.83260027889e-05
4003;2.83229644645e-05
4558;2.83226226197e-05
5053;2.83221261951e-05
5541;2.83197613412e-05
4607;2.83183633558e-05
993;2.83151858583e-05
4985;2.83146704607e-05
4987;2.83138208432e-05
5704;2.83114993616e-05
299;2.83109429908e-05
6095;2.83069320072e-05
4821;2.83008057418e-05
3609;2.82972329952e-05
1627;2.82912302054e-05
1381;2.82896390788e-05
1751;2.82886356733e-05
6086;2.82873524513e-05
5557;2.82862073467e-05
4433;2.82819340485e-05
5885;2.82819020636e-05
5094;2.82813330413e-05
4473;2.82792890977e-05
1340;2.82774265162e-05
3100;2.82753975273e-05
3024;2.82749876603e-05
6102;2.82734109412e-05
6290;2.82704449389e-05
5723;2.82676468992e-05
1133;2.82670733662e-05
6296;2.82664447261e-05
4608;2.82629943863e-05
3633;2.82609647732e-05
5184;2.82595771399e-05
1498;2.8259451777e-05
3630;2.82590881238e-05
5801;2.82560820581e-05
603;2.82557995213e-05
4798;2.8255099226e-05
5456;2.82479303233e-05
5327;2.82473227275e-05
4925;2.82465260471e-05
4924;2.82465260471e-05
4923;2.82465260471e-05
5886;2.82423094989e-05
6005;2.82398175717e-05
5915;2.82362572186e-05
5914;2.82362572186e-05
506;2.8233806795e-05
5038;2.82290872006e-05
6186;2.82288061695e-05
1053;2.82280919024e-05
4493;2.82259542136e-05
6176;2.82221877899e-05
3183;2.81967148072e-05
3182;2.81967148072e-05
3793;2.81942744986e-05
3792;2.81942744986e-05
3790;2.81942744986e-05
3899;2.81795470878e-05
3898;2.81795470878e-05
3176;2.81792591107e-05
5447;2.81760834336e-05
5127;2.81754191233e-05
5126;2.81754191233e-05
5635;2.81662326487e-05
5189;2.81662005047e-05
2045;2.81539027946e-05
1500;2.814017228e-05
5680;2.81393886578e-05
5679;2.81393886578e-05
5678;2.81393886578e-05
383;2.81334076019e-05
1743;2.81325390612e-05
5481;2.81312343464e-05
5480;2.81312343464e-05
5479;2.81312343464e-05
5478;2.81312343464e-05
1880;2.81209242449e-05
2029;2.8116995409e-05
2022;2.81022840022e-05
430;2.81013640848e-05
3008;2.80967143319e-05
3005;2.80967143319e-05
655;2.80965565293e-05
1304;2.80883577155e-05
1302;2.80883577155e-05
3835;2.80874304934e-05
3834;2.80874304934e-05
5174;2.80806455101e-05
5173;2.80806455101e-05
5172;2.80806455101e-05
5170;2.80806455101e-05
1033;2.80806455101e-05
1105;2.80775538274e-05
1000;2.80775538274e-05
3787;2.80756647265e-05
3785;2.80756647265e-05
1395;2.80485353232e-05
1393;2.80485353232e-05
1391;2.80485353232e-05
1006;2.80468273232e-05
1883;2.80460965319e-05
1484;2.80453243241e-05
1848;2.80432835773e-05
1131;2.80416240673e-05
502;2.80410985263e-05
544;2.80409960228e-05
1884;2.80405806767e-05
360;2.80313170024e-05
5185;2.80152401421e-05
4224;2.8013394155e-05
4222;2.8013394155e-05
3693;2.80124495357e-05
2323;2.79966571525e-05
3116;2.79931774939e-05
3449;2.79843942238e-05
3998;2.79772530364e-05
556;2.79670168483e-05
555;2.79670168483e-05
1130;2.79652460767e-05
2947;2.79645891428e-05
2946;2.79645891428e-05
2945;2.79645891428e-05
5965;2.79600081306e-05
5964;2.79600081306e-05
5873;2.79594125216e-05
3979;2.79582549718e-05
4424;2.79517350575e-05
2890;2.79511522082e-05
4898;2.79461923789e-05
4897;2.79461923789e-05
4896;2.79461923789e-05
4392;2.79460586853e-05
4391;2.79460586853e-05
4390;2.79460586853e-05
4389;2.79460586853e-05
2342;2.79306808706e-05
2340;2.79306808706e-05
2339;2.79306808706e-05
4768;2.791610282e-05
4767;2.791610282e-05
2954;2.79057800999e-05
6122;2.7902683149e-05
6121;2.7902683149e-05
3049;2.79021189572e-05
3045;2.79021189572e-05
4261;2.79003688483e-05
4259;2.79003688483e-05
4258;2.79003688483e-05
3853;2.78950449975e-05
4865;2.78948410956e-05
4864;2.78948410956e-05
4121;2.78934812536e-05
4340;2.78931798445e-05
1532;2.7888567544e-05
3540;2.78796431939e-05
3536;2.78796431939e-05
1270;2.78789336807e-05
1268;2.78789336807e-05
1569;2.78621092446e-05
4345;2.78552214203e-05
1295;2.78527217902e-05
950;2.78527217902e-05
949;2.78527217902e-05
405;2.78527217902e-05
194;2.78527217902e-05
24;2.78527217902e-05
4564;2.78526053722e-05
3892;2.785182901e-05
2525;2.78497891737e-05
1796;2.78474225235e-05
2939;2.7813798362e-05
2937;2.7813798362e-05
3660;2.78111740154e-05
4888;2.78084127148e-05
2978;2.7796805448e-05
5108;2.77935683695e-05
5107;2.77935683695e-05
6142;2.77818439953e-05
6141;2.77818439953e-05
6140;2.77818439953e-05
3957;2.77818209772e-05
3955;2.77818209772e-05
3952;2.77818209772e-05
5009;2.77810964369e-05
362;2.77768496514e-05
5462;2.77757503152e-05
5249;2.77647708388e-05
5248;2.77647708388e-05
3145;2.77644043215e-05
3143;2.77644043215e-05
3517;2.77576606036e-05
3984;2.77553770675e-05
4343;2.77552690697e-05
4342;2.77552690697e-05
3696;2.77456934485e-05
4070;2.77433171763e-05
4069;2.77433171763e-05
2128;2.77427950162e-05
2123;2.77399899996e-05
4034;2.7738034144e-05
5908;2.77323154078e-05
5907;2.77323154078e-05
5906;2.77323154078e-05
1665;2.77323154078e-05
5450;2.7731016622e-05
2894;2.77183935757e-05
1488;2.77178117938e-05
1908;2.77171215673e-05
975;2.77171215673e-05
2957;2.77098733693e-05
2956;2.77098733693e-05
6069;2.77091102913e-05
6068;2.77091102913e-05
3201;2.77058686883e-05
3199;2.77058686883e-05
4284;2.77053508011e-05
2703;2.77050326158e-05
2702;2.77050326158e-05
2701;2.77050326158e-05
6011;2.77001902583e-05
974;2.7699008681e-05
972;2.7699008681e-05
971;2.7699008681e-05
3839;2.76976140673e-05
764;2.76875578534e-05
461;2.76867753518e-05
2763;2.76833908791e-05
3342;2.76826171524e-05
5191;2.76808204851e-05
3747;2.76730679178e-05
3746;2.76730679178e-05
3745;2.76730679178e-05
3744;2.76730679178e-05
384;2.76678079922e-05
4299;2.76673289304e-05
5029;2.76648430501e-05
1009;2.76573002215e-05
5187;2.76546762693e-05
2478;2.76517936109e-05
3990;2.7647391788e-05
5808;2.76449110408e-05
5807;2.76449110408e-05
5806;2.76449110408e-05
4927;2.76387391087e-05
4591;2.76057240818e-05
5888;2.76013646534e-05
5130;2.76008885742e-05
4381;2.75940985255e-05
5239;2.75898786172e-05
5238;2.75898786172e-05
6159;2.75851053374e-05
5966;2.75841047108e-05
4309;2.75829590282e-05
4308;2.75829590282e-05
1134;2.75829590282e-05
471;2.75754054432e-05
4100;2.75722952898e-05
4099;2.75722952898e-05
4830;2.75704290491e-05
4829;2.75704290491e-05
39;2.75668492436e-05
2491;2.75594544453e-05
6060;2.75518920914e-05
6059;2.75518920914e-05
3970;2.75515591544e-05
3969;2.75515591544e-05
3474;2.75491985399e-05
3472;2.75491985399e-05
5476;2.75446709947e-05
4214;2.75360837092e-05
5418;2.75181407096e-05
5417;2.75181407096e-05
4352;2.75178273582e-05
4168;2.74979134831e-05
4167;2.74979134831e-05
3226;2.74977204416e-05
5718;2.74964418746e-05
5716;2.74964418746e-05
3661;2.7495424971e-05
4238;2.7490072571e-05
1584;2.7490072571e-05
4318;2.74836980623e-05
923;2.74817849923e-05
5117;2.74806500185e-05
5114;2.74806500185e-05
3527;2.74745233039e-05
5003;2.74714153155e-05
5002;2.74714153155e-05
3718;2.74634032833e-05
3490;2.74626896266e-05
4851;2.74551293492e-05
4850;2.74551293492e-05
4849;2.74551293492e-05
4323;2.74509398781e-05
5335;2.74502745325e-05
5334;2.74502745325e-05
2851;2.74298896972e-05
1124;2.74298896972e-05
1832;2.74295469095e-05
1828;2.74295469095e-05
885;2.74285259722e-05
879;2.74285259722e-05
3961;2.74262254505e-05
3958;2.74262254505e-05
84;2.74205510704e-05
5953;2.7417617068e-05
287;2.74133410959e-05
284;2.74133410959e-05
5857;2.74040598397e-05
5856;2.74040598397e-05
5176;2.74011353097e-05
5784;2.74008671875e-05
1236;2.73935364109e-05
2985;2.73908030108e-05
3816;2.73903321433e-05
3814;2.73903321433e-05
3548;2.73902122569e-05
3546;2.73902122569e-05
1813;2.73865901734e-05
1810;2.73865901734e-05
1806;2.73865901734e-05
4335;2.73847077605e-05
890;2.73761636093e-05
888;2.73761636093e-05
887;2.73761636093e-05
3885;2.73726505222e-05
3884;2.73726505222e-05
4404;2.73710338993e-05
4403;2.73710338993e-05
2518;2.73696978821e-05
4669;2.7369505405e-05
4240;2.73557246978e-05
217;2.73542942894e-05
210;2.73542942894e-05
3368;2.7352861523e-05
3366;2.7352861523e-05
807;2.73501713793e-05
805;2.73501713793e-05
3393;2.73499528587e-05
3391;2.73499528587e-05
3390;2.73499528587e-05
197;2.73499528587e-05
2263;2.73493733403e-05
5549;2.73489256183e-05
5548;2.73489256183e-05
5547;2.73489256183e-05
5139;2.73459517383e-05
5137;2.73459517383e-05
5632;2.73457916584e-05
2000;2.73373695486e-05
5099;2.73288714376e-05
2466;2.73236723785e-05
2464;2.73236723785e-05
2301;2.73216688389e-05
2290;2.73207111856e-05
3978;2.73190192105e-05
3976;2.73190192105e-05
3975;2.73190192105e-05
3973;2.73190192105e-05
3972;2.73190192105e-05
3971;2.73190192105e-05
4504;2.73139390294e-05
3315;2.73054969247e-05
3313;2.73054969247e-05
4220;2.73051159417e-05
4618;2.73015377768e-05
