377;0.0124062061459
2843;0.0124062028416
3719;0.0124061954388
39;0.012406176804
4746;0.0124061293002
2289;0.0124061288176
4148;0.012406115916
1921;0.0124061063683
607;0.0124060941684
3999;0.0124060895579
1232;0.0124060892276
4427;0.0124060822325
3605;0.0124060529342
2355;0.0124060523162
79;0.0124060264273
3537;0.0124060160598
3606;0.0124060033957
1933;0.0124060021458
3107;0.0124059931023
4359;0.012405897627
2638;0.0124058657757
792;0.0124051701421
2944;0.0124051498376
1257;0.012405057471
2124;0.0124050256698
1059;0.0124050059522
4437;0.0124049908644
3660;0.0124049661617
3929;0.0124049624075
4789;0.012404959329
1442;0.0124049416836
6168;0.0124049375357
3661;0.012404936577
3307;0.0124049265929
3748;0.0124049248338
3258;0.012404914477
4600;0.0124049025083
1782;0.0124049012052
1852;0.0124048991736
1779;0.0124048893317
2667;0.0124048879285
1062;0.0124048850981
4123;0.0124048808891
4979;0.0124048776587
1372;0.0124048755635
3983;0.0124048683513
4428;0.0124048672559
55;0.0124048657499
3879;0.0124048622778
4751;0.0124048620138
4104;0.0124048617262
2704;0.0124048526973
4094;0.012404851341
3865;0.0124048478581
4265;0.0124048386632
2515;0.0124048273909
3000;0.012404813088
857;0.0124047870237
2120;0.0124047623343
2707;0.0124046590362
4091;0.0124045921062
2619;0.0124044120604
3374;0.0124039177843
3607;0.0124039157785
4519;0.0124038020607
2442;0.0124038018165
1773;0.0124037967917
4512;0.0124037866874
2950;0.0124037854517
2203;0.0124037746127
2786;0.012403767648
2952;0.0124037619338
5106;0.012403758719
2021;0.0124037483551
4321;0.0124037471342
479;0.0124037351802
1815;0.0124037344723
4020;0.0124037260131
4518;0.012403724814
3047;0.012403722722
4369;0.0124037212107
3225;0.0124037118337
2852;0.0124037112849
2938;0.0124037098867
3752;0.0124037021227
2861;0.0124036921434
3322;0.0124036763989
2205;0.0124036719673
4239;0.012403670714
844;0.0124036650764
3694;0.0124036622297
2329;0.0124036619992
2033;0.0124036613666
692;0.0124036607691
4044;0.0124036604431
3209;0.0124036593424
2047;0.0124036588794
557;0.0124036549861
3126;0.0124036538809
2031;0.0124036493348
1348;0.0124036476346
3121;0.0124036418632
3123;0.0124036413684
1269;0.0124036344797
3086;0.0124036327693
4122;0.0124036280467
1973;0.0124036259089
3048;0.012403611112
5089;0.0124035983408
3065;0.0124035983147
4032;0.0124035880034
1809;0.0124035861437
1369;0.0124035859559
4826;0.0124035850518
1413;0.0124035850121
2052;0.0124035799824
2728;0.0124035739197
2756;0.0124035581955
3370;0.0124035479831
2065;0.0124035387752
4921;0.0124035209253
5952;0.0124034845676
3805;0.0124034709651
2745;0.0124031773783
1231;0.012403108116
286;0.0124028869845
3298;0.0124027986082
1545;0.0124027721306
1167;0.012402758311
2195;0.0124027474982
3465;0.0124026925277
3997;0.0124026775898
2940;0.0124026063803
3706;0.0124025702005
3408;0.01240256778
880;0.0124025590796
4191;0.0124025462327
2143;0.012402540002
2765;0.01240253527
4464;0.0124025274357
4043;0.0124025208845
3749;0.0124025048912
1830;0.0124024962328
4617;0.0124024863976
2273;0.012402484419
3954;0.0124024842477
5237;0.0124024659534
4221;0.0124024648065
3122;0.0124024639323
1553;0.0124024601221
3118;0.0124024579461
3759;0.0124024574689
4016;0.0124024486267
2333;0.0124024486077
4019;0.0124024482561
4322;0.0124024457984
4458;0.0124024449605
4219;0.0124024411801
1546;0.01240243896
2772;0.0124024351838
4249;0.0124024346342
2470;0.0124024325388
2428;0.0124024294056
4247;0.0124024225509
3272;0.0124024194616
1051;0.0124024126919
2655;0.0124024089256
3015;0.012402406077
2587;0.0124023968411
4042;0.0124023955286
370;0.0124023955226
4781;0.0124023948398
1093;0.0124023933728
1811;0.0124023835926
4338;0.0124023815196
4636;0.0124023812431
3175;0.0124023773014
1807;0.0124023712016
2656;0.0124023711688
3720;0.0124023704201
3741;0.0124023687937
2507;0.0124023686299
3897;0.0124023683217
2150;0.012402367543
4216;0.0124023635925
4565;0.0124023573058
467;0.0124023572246
465;0.0124023572246
2044;0.0124023452605
4304;0.0124023447083
5196;0.0124023442904
4802;0.0124023332359
2644;0.0124023328925
4101;0.012402332066
1910;0.0124023284002
4657;0.0124023257982
1107;0.0124023209575
4263;0.0124023209392
3369;0.0124023196311
4383;0.0124022959692
3600;0.0124022949648
3106;0.0124022837029
2958;0.012402282535
1703;0.0124022739965
5756;0.0124022575879
5703;0.012402256528
2712;0.0124021426377
2640;0.0124021185579
2736;0.0124019315071
2737;0.0124018308618
2616;0.0124017814727
3484;0.0124015059435
980;0.0124014383576
4653;0.01240141725
2321;0.0124013881831
4878;0.0124013380267
2495;0.012401322755
791;0.0124013168645
635;0.0124013082002
4909;0.0124013062518
895;0.0124013062231
891;0.012401304339
3859;0.0124013040048
943;0.0124012907974
3326;0.0124012775476
5235;0.0124012682334
3589;0.0124012674968
3755;0.0124012587533
321;0.0124012519287
2849;0.012401249771
3670;0.0124012418479
3826;0.0124012412557
5014;0.0124012311606
4071;0.0124012270036
4465;0.0124012202499
4619;0.0124012198438
5236;0.01240121801
283;0.0124012175445
5154;0.0124012157216
2925;0.0124012148888
2562;0.0124012138994
868;0.0124012094802
137;0.0124011995468
3966;0.0124011952204
5717;0.0124011944372
3250;0.012401194081
4468;0.0124011934273
3197;0.0124011898671
4010;0.0124011822785
3184;0.0124011802102
269;0.0124011797216
3316;0.0124011796245
1271;0.0124011794819
3791;0.012401179479
847;0.0124011764373
3237;0.0124011753341
1672;0.0124011693577
4001;0.0124011678141
3034;0.0124011676889
4289;0.0124011663628
4874;0.0124011655442
3974;0.0124011654577
2260;0.0124011602413
4033;0.012401158039
3389;0.0124011569454
4126;0.0124011551682
3442;0.0124011482591
2331;0.0124011442637
4638;0.0124011435749
4973;0.0124011435283
5361;0.0124011433312
536;0.0124011391632
170;0.0124011329251
2876;0.0124011308648
4848;0.012401129965
195;0.0124011296866
5980;0.0124011294783
3613;0.0124011282917
383;0.012401119872
2095;0.0124011185329
2686;0.0124011183885
5088;0.0124011183363
4098;0.0124011177522
5228;0.0124011176739
234;0.0124011170657
4076;0.0124011162028
2890;0.0124011064554
3583;0.0124011055447
1914;0.0124011035865
3470;0.0124011033509
5289;0.0124010999484
2294;0.0124010950371
1141;0.0124010937725
2577;0.0124010928241
1284;0.0124010915986
5974;0.0124010832849
2240;0.0124010810007
2525;0.0124010809263
3256;0.0124010805774
1701;0.0124010803812
5304;0.0124010791408
2117;0.0124010671606
1281;0.012401066855
957;0.0124010601873
3384;0.0124010571425
790;0.0124010561983
4659;0.0124010473859
1700;0.0124010471639
4483;0.0124010439642
4741;0.0124010433932
3087;0.0124010304511
5612;0.0124010294103
5432;0.0124010167742
3678;0.0124010109155
1004;0.0124009301218
5916;0.0124008997064
5895;0.0124008995854
3415;0.0124007396896
3413;0.0124007160295
4204;0.0124005943476
3851;0.01240059033
2096;0.0124005539243
4689;0.0124005446254
3927;0.0124004298183
91;0.0124003433275
3187;0.0124003197955
3410;0.0124002594427
4298;0.0124002533003
3495;0.0124001162435
4635;0.0124000816006
2695;0.0124000729193
4153;0.0124000540865
425;0.012400053657
3242;0.0124000422197
3191;0.0124000412997
3159;0.012400040912
4145;0.0124000233503
2903;0.0124000156697
2986;0.0124000153475
4413;0.0124000136579
682;0.0124000135073
4868;0.0124000129511
3192;0.0124000105678
3945;0.0124000041304
4436;0.0123999985944
4684;0.0123999942809
2431;0.0123999925947
3922;0.0123999917024
616;0.012399989946
3094;0.0123999898246
4992;0.0123999873624
5881;0.0123999853487
3238;0.0123999796745
2753;0.0123999788997
4393;0.0123999784589
2668;0.0123999767284
2930;0.0123999757914
4361;0.0123999748908
1433;0.0123999630846
1704;0.0123999598985
4414;0.0123999555634
4766;0.012399954659
671;0.0123999530215
2730;0.0123999526443
3461;0.0123999514296
2022;0.0123999473387
4356;0.0123999438537
2878;0.0123999415369
5138;0.0123999410956
4772;0.0123999410259
780;0.0123999406699
4078;0.0123999405903
785;0.0123999396458
4059;0.0123999360489
2717;0.0123999298876
4026;0.0123999297334
3568;0.0123999267287
4405;0.0123999260672
4875;0.012399925613
1997;0.0123999230649
1705;0.0123999214346
3332;0.0123999194534
2718;0.0123999179479
1794;0.0123999178108
4721;0.0123999167769
5244;0.0123999162801
3942;0.0123999144662
135;0.0123999054154
4573;0.0123999050365
4463;0.0123999046532
907;0.012399903918
4411;0.0123999038764
4377;0.0123999037855
5189;0.0123999032203
3625;0.0123999020422
3780;0.0123999010859
4499;0.0123998916432
5185;0.0123998907737
161;0.0123998905855
4345;0.0123998905155
3251;0.012399890462
5102;0.0123998904062
1506;0.0123998897764
4491;0.0123998886805
2147;0.0123998858645
3429;0.01239988472
2676;0.0123998791193
3890;0.0123998790809
2846;0.0123998784538
5161;0.0123998783304
3710;0.0123998781108
4038;0.0123998775014
2161;0.0123998772633
475;0.0123998675157
2894;0.0123998664952
168;0.0123998659808
2803;0.012399865283
5216;0.0123998649632
4855;0.0123998648151
3810;0.0123998635963
854;0.0123998628357
1664;0.0123998574824
5267;0.0123998536541
640;0.0123998533496
5775;0.0123998526976
5437;0.0123998526931
218;0.0123998513096
4234;0.0123998500403
2160;0.0123998463275
4693;0.0123998441902
4943;0.0123998415459
4691;0.0123998406352
4227;0.0123998391636
5192;0.0123998360987
1971;0.0123998296256
3262;0.0123998287083
3469;0.0123998268122
1459;0.0123998194432
4490;0.0123998160807
2468;0.01239981513
2247;0.0123998150293
1893;0.0123998148748
1826;0.0123998147572
4660;0.01239980777
959;0.0123998045732
489;0.0123998025292
2056;0.0123997970949
4981;0.0123997909767
1234;0.0123997894516
1118;0.0123997837021
509;0.0123997781207
3620;0.0123997666628
3621;0.0123997657829
3932;0.0123996676388
4291;0.0123996160184
3059;0.0123995912472
4084;0.012399560269
2710;0.0123995494954
5566;0.0123994299645
5642;0.0123993959752
3854;0.0123993880567
4714;0.0123993652957
3967;0.012399336831
4203;0.0123993244052
1352;0.0123988925074
5333;0.012398857064
2462;0.012398817532
3750;0.0123987886246
99;0.0123987880321
67;0.0123987767289
1151;0.0123987766971
2766;0.0123987759546
3231;0.0123987673097
4250;0.0123987664993
3602;0.0123987634223
4704;0.0123987625038
4066;0.0123987604806
1515;0.0123987585623
3178;0.0123987585401
5796;0.0123987519824
1984;0.0123987502954
4870;0.0123987499517
3848;0.0123987463835
4302;0.0123987386685
4194;0.0123987173963
675;0.0123987132798
1756;0.0123987132764
4815;0.0123987126307
1987;0.0123987125959
2357;0.0123987124265
4231;0.0123987117867
5628;0.0123987068923
4130;0.0123987049795
3944;0.0123987021352
1925;0.0123987011213
2527;0.0123987006695
784;0.0123987001721
3724;0.012398695485
3295;0.0123986913034
2103;0.0123986896516
1554;0.0123986886859
4686;0.0123986886553
4951;0.0123986883812
5303;0.0123986880157
1796;0.0123986879805
4810;0.0123986851126
2432;0.0123986777714
4814;0.012398676079
153;0.0123986756513
3996;0.0123986755311
4040;0.0123986754587
1214;0.012398674877
5282;0.0123986748625
1265;0.0123986734286
4993;0.0123986733278
3010;0.0123986714758
2529;0.0123986686516
5264;0.0123986679674
4024;0.0123986645076
2286;0.0123986643973
3738;0.0123986639343
3544;0.0123986638022
4667;0.0123986637013
5022;0.0123986629767
5655;0.0123986625642
3907;0.0123986616356
3024;0.0123986614453
2447;0.0123986612878
5339;0.0123986610657
5287;0.0123986601622
4065;0.012398657749
3108;0.0123986536768
1697;0.012398651608
4668;0.0123986506675
4112;0.0123986499008
4677;0.0123986495389
3964;0.0123986487995
4230;0.0123986474164
4622;0.0123986466559
3438;0.0123986462759
4277;0.0123986442545
850;0.0123986435009
1740;0.0123986411256
1041;0.0123986390072
5436;0.0123986387458
504;0.012398637904
181;0.0123986372262
5178;0.0123986371205
5852;0.0123986364822
787;0.0123986350289
672;0.0123986339701
5029;0.0123986337171
4060;0.0123986335812
4292;0.0123986328586
4570;0.0123986279343
3896;0.0123986268639
5295;0.0123986259653
5999;0.0123986256538
5686;0.012398625304
657;0.0123986252909
1941;0.0123986252289
1588;0.0123986249865
793;0.0123986249789
5337;0.0123986178625
5545;0.0123986133103
2993;0.0123986132148
4415;0.0123986131841
5245;0.0123986126853
4903;0.0123986122177
3905;0.0123986079347
1992;0.0123986054464
4169;0.0123986036679
2559;0.0123986018179
4942;0.0123986016802
4407;0.0123986014428
4114;0.0123986008965
5000;0.0123986005092
2440;0.0123986003216
1610;0.0123986000517
4276;0.0123985997001
5580;0.0123985996809
5792;0.0123985996712
3476;0.0123985995371
2421;0.012398599023
5781;0.0123985986643
673;0.0123985968357
4738;0.0123985940221
2545;0.0123985886528
5349;0.0123985884202
3009;0.0123985882477
5909;0.0123985881898
1967;0.0123985879437
226;0.0123985870059
5589;0.0123985863844
5552;0.0123985859788
3431;0.0123985822648
5162;0.0123985764929
5037;0.0123985756309
3264;0.0123985751552
4916;0.0123985751335
3496;0.0123985750108
68;0.0123985746117
5771;0.0123985739509
4577;0.0123985728248
1202;0.0123985638488
4532;0.01239856347
5328;0.0123985625937
1331;0.0123985623503
5816;0.0123985623374
5828;0.0123985619681
2978;0.0123985618633
935;0.0123985502043
2980;0.0123985497009
3276;0.0123985494643
4013;0.0123985373045
6046;0.0123985247754
5901;0.0123985246514
2140;0.0123985130003
3354;0.0123984506058
4087;0.0123983292514
2173;0.0123983069885
3019;0.0123982920552
2386;0.0123982319164
3836;0.0123982271218
5068;0.0123981905357
2734;0.0123981874784
1169;0.0123981691757
5572;0.0123981653992
5868;0.0123981403528
4202;0.012398122219
5403;0.0123981145195
4476;0.0123981129185
4223;0.0123980673691
2808;0.012397925237
4928;0.0123978154204
4200;0.0123977648363
3871;0.0123977412601
3349;0.0123977386692
2681;0.0123976166745
2335;0.0123975593975
4209;0.012397549402
1290;0.012397536086
5923;0.012397524044
2504;0.0123975134327
216;0.0123975123951
313;0.0123975022765
3161;0.0123974859041
2660;0.0123974849879
1816;0.0123974766007
4764;0.0123974751866
4665;0.0123974750223
4366;0.0123974734131
4614;0.0123974678356
4706;0.0123974643966
2102;0.0123974614789
5059;0.0123974614121
4028;0.0123974609922
3091;0.0123974603763
3782;0.0123974593449
931;0.0123974490348
5150;0.012397448836
4378;0.0123974487337
2320;0.0123974481495
3758;0.012397447377
3760;0.0123974468846
4720;0.012397446825
4765;0.0123974368638
1642;0.012397436725
638;0.012397436672
1735;0.0123974359373
951;0.0123974356179
5299;0.0123974353192
3707;0.0123974349438
923;0.0123974348312
4360;0.0123974347819
379;0.0123974342011
1438;0.0123974339564
897;0.0123974336974
3098;0.0123974322969
3202;0.0123974248954
4352;0.0123974243173
4541;0.0123974241725
708;0.0123974235309
4645;0.0123974233164
3542;0.0123974231702
4633;0.0123974230803
5715;0.0123974229474
5448;0.0123974221511
5047;0.0123974178444
4214;0.0123974170945
4762;0.0123974114316
646;0.0123974111865
4467;0.0123974111609
2139;0.0123974110162
4350;0.012397410559
1937;0.0123974105515
4930;0.0123974102909
2530;0.0123974096576
4327;0.0123974094085
3214;0.0123974091736
2533;0.0123974091427
3061;0.0123974038225
4474;0.0123973973857
1096;0.0123973972525
4102;0.0123973971656
401;0.0123973967875
33;0.0123973965004
4511;0.0123973956304
5076;0.0123973868522
4041;0.0123973866284
2782;0.0123973858635
5191;0.0123973858495
4580;0.0123973857389
1191;0.0123973856116
4134;0.012397385517
5058;0.0123973853063
4155;0.0123973852082
4867;0.0123973846194
5567;0.0123973844897
5344;0.0123973844876
2631;0.0123973842147
2633;0.0123973839616
5314;0.012397376093
2907;0.0123973731796
34;0.0123973730973
5187;0.0123973729574
3764;0.0123973727766
577;0.0123973727012
27;0.0123973727012
4177;0.0123973725867
3504;0.0123973725852
5285;0.0123973724861
5308;0.0123973724741
5890;0.012397372324
4235;0.0123973701976
5316;0.0123973615534
4451;0.0123973608311
4115;0.0123973605705
5594;0.0123973604379
3412;0.0123973604099
5036;0.0123973600694
6096;0.0123973600497
1104;0.0123973599263
3128;0.0123973599208
5578;0.0123973591472
3422;0.0123973555488
3948;0.0123973495213
2908;0.0123973492961
3554;0.0123973491675
2158;0.0123973488925
5199;0.0123973486831
5149;0.0123973486055
5731;0.0123973485497
4969;0.0123973482992
5278;0.0123973480293
5581;0.0123973476765
139;0.0123973476681
3517;0.01239734766
3195;0.0123973472795
25;0.0123973471387
4125;0.012397347028
1595;0.0123973465366
4626;0.0123973460193
3428;0.0123973426501
361;0.0123973371285
3555;0.0123973367989
3452;0.0123973362932
3054;0.0123973358928
4245;0.0123973358831
620;0.0123973358227
16;0.0123973357675
1616;0.0123973356492
2564;0.0123973356326
4988;0.0123973355141
5398;0.0123973353856
4311;0.0123973348906
4919;0.0123973348431
4171;0.0123973346503
5966;0.0123973345208
5958;0.0123973338825
120;0.0123973338662
5880;0.0123973305332
953;0.01239732409
2994;0.0123973240671
3236;0.0123973234868
3279;0.0123973233578
3355;0.0123973231176
5888;0.0123973229936
2992;0.0123973226136
4606;0.012397322608
6022;0.0123973221246
6159;0.0123973219957
4225;0.012397321604
5350;0.0123973196683
2550;0.0123973112059
2156;0.0123973107197
1715;0.0123973105848
1594;0.0123973102017
4448;0.0123973100957
2506;0.0123973099581
564;0.0123973099525
5498;0.0123973095875
4632;0.0123972976776
2829;0.0123972971894
702;0.01239729718
4782;0.0123972968106
2417;0.0123972851508
4083;0.0123970927016
2374;0.0123970184827
2387;0.0123970050792
2379;0.0123969668684
5677;0.0123969157542
5978;0.0123968628055
3862;0.012396549654
3883;0.012396537656
4926;0.0123965248385
3821;0.01239628961
3712;0.0123962708759
4861;0.0123962678556
4197;0.0123962503006
680;0.0123962478749
5388;0.0123962459429
1601;0.0123962458821
2678;0.0123962444304
373;0.0123962441594
4884;0.0123962327246
2679;0.012396232658
1153;0.012396232299
683;0.0123962226825
4348;0.0123962212098
5141;0.0123962203159
2238;0.0123962196222
4196;0.0123962123404
4354;0.0123962104961
4420;0.012396207991
3089;0.0123962069782
4917;0.0123962021993
4958;0.0123961983429
2970;0.0123961956569
1132;0.0123961954377
1215;0.0123961946361
3763;0.0123961946236
4430;0.0123961861588
722;0.0123961837004
4881;0.0123961834778
5724;0.012396183443
5441;0.0123961829503
5462;0.0123961825867
3092;0.0123961824321
611;0.0123961823617
610;0.0123961822465
2999;0.0123961822463
613;0.0123961822441
5523;0.012396181811
542;0.0123961793383
5200;0.0123961748039
4866;0.0123961728515
2141;0.0123961713656
4353;0.0123961708013
4732;0.0123961705576
1133;0.0123961704574
42;0.0123961702858
5157;0.0123961699105
1682;0.012396169284
5063;0.0123961667787
5065;0.0123961588542
1818;0.0123961586408
5253;0.0123961585032
5023;0.0123961583724
2252;0.0123961582871
6001;0.0123961582675
4510;0.0123961580283
5482;0.0123961576481
5521;0.0123961573984
3270;0.0123961572639
3001;0.0123961567397
5357;0.012396155463
1626;0.0123961495337
4769;0.0123961482151
1755;0.0123961472201
2912;0.0123961467516
1550;0.0123961466698
1552;0.0123961463056
4442;0.0123961461316
5083;0.0123961457647
371;0.012396145728
5323;0.0123961455294
5427;0.0123961451652
1752;0.0123961448729
446;0.0123961448729
1617;0.0123961448234
5734;0.0123961446188
4139;0.0123961442462
4957;0.0123961410202
4492;0.012396133116
5266;0.0123961331133
1513;0.0123961330936
3498;0.0123961330509
1421;0.0123961329968
6108;0.0123961328947
5790;0.0123961327244
5791;0.0123961327244
5268;0.012396132109
6011;0.0123961320966
5754;0.0123961318374
3553;0.0123961280109
720;0.0123961219701
5714;0.0123961203201
841;0.0123961201952
4486;0.0123961201341
220;0.0123961199282
5764;0.0123961145758
5763;0.0123961145758
5129;0.0123961145415
2691;0.0123961084111
5719;0.0123961082424
4450;0.0123961081374
1081;0.0123961080511
5600;0.0123961079789
1343;0.0123961079202
5296;0.0123961076709
2511;0.0123961075797
4447;0.0123961075614
1611;0.0123961075421
5562;0.012396107417
5748;0.0123961072955
1667;0.0123961071736
1758;0.0123961066553
402;0.0123961031584
5293;0.0123960950915
5735;0.012396095017
5960;0.0123960943982
3766;0.0123960943919
4256;0.0123960836889
1404;0.0123960835324
3359;0.0123960834259
4643;0.0123960832848
5672;0.0123960832499
2153;0.0123960830026
5073;0.0123960827435
5920;0.0123960826095
512;0.0123960825006
1266;0.012396082498
5644;0.0123960824428
4796;0.0123960821187
6091;0.0123960821154
5603;0.0123960703473
5835;0.0123960701059
6179;0.012396070098
5811;0.0123960699857
6007;0.0123960699654
1082;0.0123960698477
5824;0.0123960697213
5499;0.0123960697199
2267;0.0123960697161
2836;0.0123960578336
3630;0.0123960578222
3882;0.0123953091339
5105;0.0123950938269
5156;0.0123950063927
2251;0.0123950063403
6120;0.0123950058366
6119;0.0123950058366
454;0.0123950050944
1262;0.0123949923991
4794;0.0123949892158
1092;0.0123949814717
4652;0.0123949809313
4117;0.0123949679484
4712;0.0123949586214
4731;0.0123949566282
4116;0.0123949565669
4205;0.0123949564307
2739;0.0123949555971
360;0.0123949547382
3820;0.0123949521664
1131;0.0123949426252
4266;0.0123949305722
767;0.0123949305308
4268;0.0123949302014
4804;0.0123949297631
1627;0.0123949289246
28;0.0123949208548
4719;0.0123949197473
5012;0.0123949188083
5992;0.0123949186326
205;0.0123949183034
4187;0.0123949180525
4592;0.012394918022
3877;0.0123949179105
5604;0.0123949179028
2864;0.0123949176829
4431;0.0123949173324
104;0.0123949172752
5896;0.012394917167
5801;0.0123949168921
6151;0.0123949157285
733;0.0123949124236
5569;0.0123949122789
2777;0.012394906765
5094;0.0123949058915
4726;0.0123949057737
5272;0.012394905649
201;0.0123949056485
2296;0.0123949056238
1130;0.0123949055082
5263;0.0123949054998
6098;0.0123949053737
4185;0.0123949050261
1659;0.0123949048827
305;0.0123949043645
1760;0.0123949033801
5353;0.0123949029295
4955;0.0123949015784
1878;0.0123948948081
716;0.0123948942356
5231;0.0123948939049
1116;0.0123948936255
2503;0.0123948934969
4716;0.0123948934867
3867;0.0123948932289
1292;0.0123948931181
4607;0.0123948929877
5614;0.0123948928735
4759;0.0123948928665
4985;0.0123948927262
3477;0.0123948926695
4987;0.0123948926073
1630;0.012394892347
5392;0.0123948920975
5802;0.0123948920972
993;0.0123948920499
6013;0.0123948908088
1676;0.0123948812052
5541;0.0123948812049
3356;0.012394880813
6095;0.0123948807032
5607;0.0123948806715
1015;0.0123948805832
1106;0.0123948805531
4821;0.0123948804873
188;0.0123948804512
6099;0.012394880449
5872;0.0123948803409
5269;0.0123948802082
1420;0.0123948801897
634;0.0123948801065
1114;0.012394879949
1422;0.0123948798727
5557;0.0123948798291
3378;0.0123948798213
5784;0.0123948797062
5704;0.0123948797048
5749;0.0123948755892
4558;0.0123948703171
1109;0.0123948702457
5536;0.0123948692207
3377;0.0123948691756
5534;0.0123948689665
5535;0.0123948689639
5341;0.0123948686841
1220;0.0123948681755
4003;0.0123948680643
5097;0.0123948679753
3348;0.0123948679388
5723;0.0123948679375
1340;0.012394867935
1079;0.012394867935
1076;0.012394867935
5989;0.0123948678072
5043;0.0123948676835
6102;0.0123948676817
5747;0.0123948675619
1381;0.0123948673038
5979;0.0123948671735
5977;0.0123948671735
5976;0.0123948671735
4976;0.012394859088
5204;0.0123948565368
3051;0.0123948562827
1500;0.0123948559025
3609;0.012394855721
3372;0.0123948555804
5932;0.0123948555423
603;0.0123948555313
4608;0.0123948555277
5975;0.0123948555263
1821;0.0123948554072
5393;0.0123948554034
3100;0.0123948553989
5292;0.012394855159
5913;0.0123948550291
6287;0.0123948549053
6086;0.0123948549014
5970;0.0123948547838
6172;0.0123948547785
5133;0.012394843642
4797;0.0123948435062
3245;0.0123948435045
2991;0.0123948432518
1498;0.0123948431226
6171;0.0123948431097
3765;0.0123948429136
5632;0.0123948428857
6176;0.0123948428822
6237;0.0123948428785
6005;0.0123948427633
4798;0.0123948427545
506;0.0123948427545
6027;0.0123948426281
5327;0.0123948426242
5511;0.0123948425054
6186;0.012394842504
6065;0.012394842504
6118;0.012394842504
2136;0.0123948302319
449;0.012393724953
724;0.0123936790469
1078;0.0123936669062
1880;0.0123936529874
1743;0.0123936407219
655;0.0123936402238
430;0.0123936400892
1405;0.012393627951
1751;0.0123936279444
1102;0.0123936279444
1006;0.01239361567
419;0.0123936156688
1883;0.0123936155499
1848;0.0123936153056
502;0.0123936152943
544;0.0123936152931
1484;0.012393615292
650;0.0123936152918
1884;0.0123936152906
1295;0.0123923880797
1105;0.0123923880797
1000;0.0123923880797
405;0.0123923880797
24;0.0123923880797
2415;0.0123765332957
2210;0.012376236303
2208;0.012376236303
2206;0.012376236303
3168;0.0123742625599
3167;0.0123742625599
1897;0.0123698751318
1895;0.0123698751318
1907;0.0123653241589
1905;0.0123653241589
2402;0.0123643458942
2401;0.0123643458942
2073;0.0123626726854
2072;0.0123626726854
2070;0.0123626726854
395;0.0123618366384
394;0.0123618366384
2122;0.0123581936654
5942;0.0123514302309
1902;0.0123493956927
1074;0.012348937594
1073;0.012348937594
920;0.0123458091173
917;0.0123458091173
915;0.0123458091173
2580;0.0123434044248
2578;0.0123434044248
2406;0.0123405481292
2404;0.0123405481292
2185;0.0123232385459
2183;0.0123232385459
2182;0.0123232385459
4181;0.0123223763635
2133;0.0123138390531
2132;0.0123138390531
2598;0.0123113811611
1885;0.0123112114256
5571;0.012309525085
5570;0.012309525085
4515;0.0123002803004
2168;0.0122974329519
2959;0.0122958954012
3701;0.0122944148533
358;0.0122906898221
3729;0.0122898078115
6242;0.0122884545523
6241;0.0122884545523
2749;0.0122880456251
4236;0.0122872323279
4064;0.0122872000272
4211;0.0122871908957
2107;0.0122870760981
2104;0.0122870760981
1324;0.0122866411329
3347;0.0122860903945
2270;0.0122860642324
1320;0.0122859252362
1319;0.0122859252362
3508;0.0122859250907
3507;0.0122859250907
3506;0.0122859250907
2028;0.0122858312508
3582;0.0122855526243
3579;0.0122855526243
3578;0.0122855526243
5502;0.0122847450358
1329;0.012284726533
3287;0.0122846699697
3286;0.0122846699697
3284;0.0122846699697
807;0.0122846578169
805;0.0122846578169
745;0.0122846457732
743;0.0122846457732
742;0.0122846457732
737;0.0122846457732
1977;0.0122845864957
3676;0.0122845780185
5840;0.0122837658211
3845;0.0122836684486
3844;0.0122836684486
3842;0.0122836684486
1432;0.0122836394188
2610;0.0122835013131
2609;0.0122835013131
2608;0.0122835013131
2607;0.0122835013131
2605;0.0122835013131
2604;0.0122835013131
2603;0.0122835013131
1919;0.0122833851541
3979;0.0122832542453
2043;0.0122830874088
4925;0.0122822598004
4924;0.0122822598004
4923;0.0122822598004
488;0.0122822411794
482;0.0122822411794
3031;0.0122822410343
3030;0.0122822410343
3008;0.0122822398639
3005;0.0122822398639
6232;0.0122822163228
299;0.0122822053444
3668;0.0122822028389
3667;0.0122822028389
3666;0.0122822028389
3665;0.0122822028389
3664;0.0122822028389
3663;0.0122822028389
3662;0.0122822028389
3659;0.0122822028389
3657;0.0122822028389
3656;0.0122822028389
3655;0.0122822028389
3653;0.0122822028389
3652;0.0122822028389
3651;0.0122822028389
3650;0.0122822028389
3649;0.0122822028389
3648;0.0122822028389
3647;0.0122822028389
3646;0.0122822028389
3645;0.0122822028389
3644;0.0122822028389
3643;0.0122822028389
3642;0.0122822028389
3641;0.0122822028389
3640;0.0122822028389
3639;0.0122822028389
3308;0.0122821929673
1304;0.0122821854929
1302;0.0122821854929
4602;0.0122821691447
4601;0.0122821691447
4624;0.0122821546925
3261;0.0122821436676
4149;0.012282142548
1783;0.0122821424182
1781;0.0122821424182
1778;0.0122821424182
4055;0.0122821389463
4054;0.0122821389463
4053;0.0122821389463
4935;0.0122821000781
1569;0.012282012607
761;0.012281691693
3373;0.0122811837918
3116;0.0122809784
2934;0.0122809748119
5497;0.0122809735231
2951;0.0122809577619
4261;0.0122809327103
4259;0.0122809327103
4258;0.0122809327103
2029;0.0122809277411
1053;0.0122809186911
3321;0.0122809166061
