2615;0.000634920634921
2585;0.000634920634921
2575;0.000634920634921
2570;0.000634920634921
2568;0.000634920634921
2561;0.000634920634921
2558;0.000634920634921
2556;0.000634920634921
2555;0.000634920634921
2554;0.000634920634921
2551;0.000634920634921
2548;0.000634920634921
2543;0.000634920634921
2541;0.000634920634921
2523;0.000634920634921
2519;0.000634920634921
2502;0.000634920634921
2492;0.000634920634921
2490;0.000634920634921
2486;0.000634920634921
2480;0.000634920634921
2472;0.000634920634921
2445;0.000634920634921
2433;0.000634920634921
2427;0.000634920634921
2423;0.000634920634921
2413;0.000634920634921
2412;0.000634920634921
2392;0.000634920634921
2378;0.000634920634921
2376;0.000634920634921
2375;0.000634920634921
2362;0.000634920634921
2356;0.000634920634921
2350;0.000634920634921
2341;0.000634920634921
2334;0.000634920634921
2332;0.000634920634921
2327;0.000634920634921
2325;0.000634920634921
2319;0.000634920634921
2317;0.000634920634921
2314;0.000634920634921
2313;0.000634920634921
2312;0.000634920634921
2311;0.000634920634921
2305;0.000634920634921
2300;0.000634920634921
2279;0.000634920634921
2274;0.000634920634921
2266;0.000634920634921
2257;0.000634920634921
2244;0.000634920634921
2235;0.000634920634921
2230;0.000634920634921
2229;0.000634920634921
2227;0.000634920634921
2204;0.000634920634921
2202;0.000634920634921
2199;0.000634920634921
2197;0.000634920634921
2170;0.000634920634921
2166;0.000634920634921
2113;0.000634920634921
2112;0.000634920634921
2091;0.000634920634921
2078;0.000634920634921
2066;0.000634920634921
2058;0.000634920634921
2054;0.000634920634921
2053;0.000634920634921
2050;0.000634920634921
2049;0.000634920634921
2042;0.000634920634921
2020;0.000634920634921
2011;0.000634920634921
2010;0.000634920634921
2008;0.000634920634921
2006;0.000634920634921
2004;0.000634920634921
1999;0.000634920634921
1985;0.000634920634921
1983;0.000634920634921
1975;0.000634920634921
1957;0.000634920634921
1949;0.000634920634921
1945;0.000634920634921
1939;0.000634920634921
1916;0.000634920634921
1909;0.000634920634921
1891;0.000634920634921
1888;0.000634920634921
1873;0.000634920634921
1865;0.000634920634921
1863;0.000634920634921
1854;0.000634920634921
1831;0.000634920634921
1829;0.000634920634921
1803;0.000634920634921
1801;0.000634920634921
1789;0.000634920634921
1772;0.000634920634921
1754;0.000634920634921
1750;0.000634920634921
1738;0.000634920634921
1721;0.000634920634921
1718;0.000634920634921
1709;0.000634920634921
1677;0.000634920634921
1669;0.000634920634921
1658;0.000634920634921
1652;0.000634920634921
1645;0.000634920634921
1644;0.000634920634921
1629;0.000634920634921
1615;0.000634920634921
1609;0.000634920634921
1606;0.000634920634921
1604;0.000634920634921
1602;0.000634920634921
1599;0.000634920634921
1581;0.000634920634921
1559;0.000634920634921
1557;0.000634920634921
1548;0.000634920634921
1544;0.000634920634921
1534;0.000634920634921
1529;0.000634920634921
1517;0.000634920634921
1486;0.000634920634921
1482;0.000634920634921
1480;0.000634920634921
1431;0.000634920634921
1414;0.000634920634921
1401;0.000634920634921
1400;0.000634920634921
1397;0.000634920634921
1390;0.000634920634921
1387;0.000634920634921
1385;0.000634920634921
1384;0.000634920634921
1382;0.000634920634921
1378;0.000634920634921
1375;0.000634920634921
1365;0.000634920634921
1364;0.000634920634921
1361;0.000634920634921
1359;0.000634920634921
1358;0.000634920634921
1334;0.000634920634921
1325;0.000634920634921
1323;0.000634920634921
1322;0.000634920634921
1310;0.000634920634921
1306;0.000634920634921
1299;0.000634920634921
1280;0.000634920634921
1264;0.000634920634921
1261;0.000634920634921
1252;0.000634920634921
1249;0.000634920634921
1248;0.000634920634921
1229;0.000634920634921
1223;0.000634920634921
1211;0.000634920634921
1197;0.000634920634921
1193;0.000634920634921
1192;0.000634920634921
1175;0.000634920634921
1162;0.000634920634921
1158;0.000634920634921
1152;0.000634920634921
1150;0.000634920634921
1144;0.000634920634921
1140;0.000634920634921
1139;0.000634920634921
1135;0.000634920634921
1127;0.000634920634921
1095;0.000634920634921
1094;0.000634920634921
1086;0.000634920634921
1077;0.000634920634921
1070;0.000634920634921
1066;0.000634920634921
1060;0.000634920634921
1042;0.000634920634921
1040;0.000634920634921
1037;0.000634920634921
1029;0.000634920634921
1028;0.000634920634921
1020;0.000634920634921
1016;0.000634920634921
1010;0.000634920634921
1007;0.000634920634921
1003;0.000634920634921
995;0.000634920634921
991;0.000634920634921
986;0.000634920634921
967;0.000634920634921
965;0.000634920634921
958;0.000634920634921
933;0.000634920634921
930;0.000634920634921
925;0.000634920634921
919;0.000634920634921
913;0.000634920634921
904;0.000634920634921
901;0.000634920634921
886;0.000634920634921
878;0.000634920634921
874;0.000634920634921
873;0.000634920634921
872;0.000634920634921
869;0.000634920634921
848;0.000634920634921
839;0.000634920634921
834;0.000634920634921
826;0.000634920634921
816;0.000634920634921
809;0.000634920634921
796;0.000634920634921
795;0.000634920634921
786;0.000634920634921
778;0.000634920634921
777;0.000634920634921
774;0.000634920634921
771;0.000634920634921
770;0.000634920634921
765;0.000634920634921
760;0.000634920634921
759;0.000634920634921
757;0.000634920634921
755;0.000634920634921
750;0.000634920634921
747;0.000634920634921
730;0.000634920634921
721;0.000634920634921
715;0.000634920634921
677;0.000634920634921
661;0.000634920634921
660;0.000634920634921
658;0.000634920634921
626;0.000634920634921
602;0.000634920634921
573;0.000634920634921
570;0.000634920634921
562;0.000634920634921
549;0.000634920634921
521;0.000634920634921
492;0.000634920634921
485;0.000634920634921
483;0.000634920634921
468;0.000634920634921
464;0.000634920634921
456;0.000634920634921
448;0.000634920634921
413;0.000634920634921
411;0.000634920634921
400;0.000634920634921
396;0.000634920634921
389;0.000634920634921
344;0.000634920634921
343;0.000634920634921
336;0.000634920634921
335;0.000634920634921
318;0.000634920634921
315;0.000634920634921
314;0.000634920634921
301;0.000634920634921
297;0.000634920634921
288;0.000634920634921
275;0.000634920634921
272;0.000634920634921
271;0.000634920634921
244;0.000634920634921
240;0.000634920634921
221;0.000634920634921
208;0.000634920634921
198;0.000634920634921
196;0.000634920634921
193;0.000634920634921
187;0.000634920634921
167;0.000634920634921
162;0.000634920634921
159;0.000634920634921
157;0.000634920634921
136;0.000634920634921
134;0.000634920634921
119;0.000634920634921
118;0.000634920634921
114;0.000634920634921
111;0.000634920634921
101;0.000634920634921
95;0.000634920634921
94;0.000634920634921
89;0.000634920634921
82;0.000634920634921
81;0.000634920634921
75;0.000634920634921
65;0.000634920634921
59;0.000634920634921
54;0.000634920634921
45;0.000634920634921
30;0.000634920634921
18;0.000634920634921
11;0.000634920634921
6166;0.00047619047619
6071;0.00047619047619
6041;0.00047619047619
6039;0.00047619047619
6023;0.00047619047619
5962;0.00047619047619
5879;0.00047619047619
5844;0.00047619047619
5826;0.00047619047619
5815;0.00047619047619
5779;0.00047619047619
5767;0.00047619047619
5765;0.00047619047619
5710;0.00047619047619
5688;0.00047619047619
5685;0.00047619047619
5657;0.00047619047619
5645;0.00047619047619
5638;0.00047619047619
5636;0.00047619047619
5634;0.00047619047619
5629;0.00047619047619
5627;0.00047619047619
5626;0.00047619047619
5617;0.00047619047619
5616;0.00047619047619
5615;0.00047619047619
5601;0.00047619047619
5593;0.00047619047619
5576;0.00047619047619
5556;0.00047619047619
5542;0.00047619047619
5529;0.00047619047619
5528;0.00047619047619
5514;0.00047619047619
5507;0.00047619047619
5504;0.00047619047619
5501;0.00047619047619
5487;0.00047619047619
5469;0.00047619047619
5468;0.00047619047619
5452;0.00047619047619
5451;0.00047619047619
5449;0.00047619047619
5442;0.00047619047619
5434;0.00047619047619
5429;0.00047619047619
5425;0.00047619047619
5415;0.00047619047619
5414;0.00047619047619
5406;0.00047619047619
5405;0.00047619047619
5395;0.00047619047619
5378;0.00047619047619
5368;0.00047619047619
5352;0.00047619047619
5348;0.00047619047619
5343;0.00047619047619
5338;0.00047619047619
5321;0.00047619047619
5315;0.00047619047619
5310;0.00047619047619
5301;0.00047619047619
5288;0.00047619047619
5281;0.00047619047619
5254;0.00047619047619
5241;0.00047619047619
5230;0.00047619047619
5224;0.00047619047619
5220;0.00047619047619
5186;0.00047619047619
5184;0.00047619047619
5182;0.00047619047619
5179;0.00047619047619
5175;0.00047619047619
5168;0.00047619047619
5140;0.00047619047619
5121;0.00047619047619
5110;0.00047619047619
5101;0.00047619047619
5100;0.00047619047619
5096;0.00047619047619
5085;0.00047619047619
5080;0.00047619047619
5074;0.00047619047619
5051;0.00047619047619
5050;0.00047619047619
5017;0.00047619047619
5004;0.00047619047619
5001;0.00047619047619
4998;0.00047619047619
4978;0.00047619047619
4970;0.00047619047619
4966;0.00047619047619
4960;0.00047619047619
4950;0.00047619047619
4945;0.00047619047619
4944;0.00047619047619
4940;0.00047619047619
4939;0.00047619047619
4914;0.00047619047619
4912;0.00047619047619
4892;0.00047619047619
4883;0.00047619047619
4873;0.00047619047619
4872;0.00047619047619
4847;0.00047619047619
4840;0.00047619047619
4839;0.00047619047619
4825;0.00047619047619
4818;0.00047619047619
4812;0.00047619047619
4811;0.00047619047619
4809;0.00047619047619
4806;0.00047619047619
4799;0.00047619047619
4784;0.00047619047619
4783;0.00047619047619
4779;0.00047619047619
4776;0.00047619047619
4771;0.00047619047619
4757;0.00047619047619
4756;0.00047619047619
4752;0.00047619047619
4740;0.00047619047619
4739;0.00047619047619
4734;0.00047619047619
4733;0.00047619047619
4727;0.00047619047619
4718;0.00047619047619
4711;0.00047619047619
4702;0.00047619047619
4695;0.00047619047619
4687;0.00047619047619
4679;0.00047619047619
4676;0.00047619047619
4670;0.00047619047619
4663;0.00047619047619
4654;0.00047619047619
4646;0.00047619047619
4640;0.00047619047619
4629;0.00047619047619
4613;0.00047619047619
4603;0.00047619047619
4598;0.00047619047619
4597;0.00047619047619
4587;0.00047619047619
4584;0.00047619047619
4583;0.00047619047619
4581;0.00047619047619
4559;0.00047619047619
4553;0.00047619047619
4539;0.00047619047619
4534;0.00047619047619
4516;0.00047619047619
4508;0.00047619047619
4502;0.00047619047619
4485;0.00047619047619
4484;0.00047619047619
4478;0.00047619047619
4472;0.00047619047619
4469;0.00047619047619
4462;0.00047619047619
4461;0.00047619047619
4459;0.00047619047619
4445;0.00047619047619
4441;0.00047619047619
4434;0.00047619047619
4432;0.00047619047619
4425;0.00047619047619
4422;0.00047619047619
4400;0.00047619047619
4388;0.00047619047619
4380;0.00047619047619
4375;0.00047619047619
4364;0.00047619047619
4363;0.00047619047619
4355;0.00047619047619
4344;0.00047619047619
4337;0.00047619047619
4336;0.00047619047619
4334;0.00047619047619
4330;0.00047619047619
4328;0.00047619047619
4319;0.00047619047619
4317;0.00047619047619
4316;0.00047619047619
4306;0.00047619047619
4296;0.00047619047619
4287;0.00047619047619
4285;0.00047619047619
4282;0.00047619047619
4273;0.00047619047619
4264;0.00047619047619
4262;0.00047619047619
4260;0.00047619047619
4257;0.00047619047619
4242;0.00047619047619
4241;0.00047619047619
4215;0.00047619047619
4210;0.00047619047619
4207;0.00047619047619
4199;0.00047619047619
4193;0.00047619047619
4183;0.00047619047619
4176;0.00047619047619
4173;0.00047619047619
4165;0.00047619047619
4151;0.00047619047619
4150;0.00047619047619
4143;0.00047619047619
4141;0.00047619047619
4120;0.00047619047619
4118;0.00047619047619
4113;0.00047619047619
4107;0.00047619047619
4097;0.00047619047619
4095;0.00047619047619
4081;0.00047619047619
4077;0.00047619047619
4067;0.00047619047619
4063;0.00047619047619
4062;0.00047619047619
4061;0.00047619047619
4052;0.00047619047619
4051;0.00047619047619
4039;0.00047619047619
4035;0.00047619047619
4022;0.00047619047619
4018;0.00047619047619
4014;0.00047619047619
4007;0.00047619047619
4005;0.00047619047619
3994;0.00047619047619
3991;0.00047619047619
3960;0.00047619047619
3959;0.00047619047619
3946;0.00047619047619
3937;0.00047619047619
3935;0.00047619047619
3934;0.00047619047619
3933;0.00047619047619
3926;0.00047619047619
3925;0.00047619047619
3919;0.00047619047619
3918;0.00047619047619
3917;0.00047619047619
3913;0.00047619047619
3912;0.00047619047619
3908;0.00047619047619
3904;0.00047619047619
3900;0.00047619047619
3895;0.00047619047619
3893;0.00047619047619
3891;0.00047619047619
3866;0.00047619047619
3855;0.00047619047619
3837;0.00047619047619
3833;0.00047619047619
3829;0.00047619047619
3818;0.00047619047619
3815;0.00047619047619
3807;0.00047619047619
3798;0.00047619047619
3796;0.00047619047619
3795;0.00047619047619
3789;0.00047619047619
3788;0.00047619047619
3778;0.00047619047619
3777;0.00047619047619
3775;0.00047619047619
3737;0.00047619047619
3735;0.00047619047619
3732;0.00047619047619
3728;0.00047619047619
3727;0.00047619047619
3726;0.00047619047619
3722;0.00047619047619
3721;0.00047619047619
3715;0.00047619047619
3713;0.00047619047619
3709;0.00047619047619
3708;0.00047619047619
3702;0.00047619047619
3684;0.00047619047619
3683;0.00047619047619
3680;0.00047619047619
3679;0.00047619047619
3671;0.00047619047619
3654;0.00047619047619
3637;0.00047619047619
3634;0.00047619047619
3632;0.00047619047619
3618;0.00047619047619
3615;0.00047619047619
3614;0.00047619047619
3612;0.00047619047619
3598;0.00047619047619
3596;0.00047619047619
3580;0.00047619047619
3576;0.00047619047619
3572;0.00047619047619
3571;0.00047619047619
3569;0.00047619047619
3565;0.00047619047619
3564;0.00047619047619
3562;0.00047619047619
3558;0.00047619047619
3557;0.00047619047619
3552;0.00047619047619
3551;0.00047619047619
3547;0.00047619047619
3531;0.00047619047619
3530;0.00047619047619
3526;0.00047619047619
3519;0.00047619047619
3515;0.00047619047619
3503;0.00047619047619
3501;0.00047619047619
3499;0.00047619047619
3486;0.00047619047619
3480;0.00047619047619
3478;0.00047619047619
3475;0.00047619047619
3473;0.00047619047619
3467;0.00047619047619
3466;0.00047619047619
3462;0.00047619047619
3459;0.00047619047619
3456;0.00047619047619
3455;0.00047619047619
3453;0.00047619047619
3441;0.00047619047619
3440;0.00047619047619
3433;0.00047619047619
3423;0.00047619047619
3421;0.00047619047619
3416;0.00047619047619
3414;0.00047619047619
3411;0.00047619047619
3405;0.00047619047619
3403;0.00047619047619
3397;0.00047619047619
3395;0.00047619047619
3392;0.00047619047619
3388;0.00047619047619
3386;0.00047619047619
3371;0.00047619047619
3367;0.00047619047619
3365;0.00047619047619
3364;0.00047619047619
3352;0.00047619047619
3351;0.00047619047619
3346;0.00047619047619
3345;0.00047619047619
3339;0.00047619047619
3337;0.00047619047619
3331;0.00047619047619
3325;0.00047619047619
3323;0.00047619047619
3318;0.00047619047619
3314;0.00047619047619
3310;0.00047619047619
3305;0.00047619047619
3303;0.00047619047619
3300;0.00047619047619
3296;0.00047619047619
3290;0.00047619047619
3280;0.00047619047619
3277;0.00047619047619
3273;0.00047619047619
3271;0.00047619047619
3269;0.00047619047619
3260;0.00047619047619
3259;0.00047619047619
3253;0.00047619047619
3252;0.00047619047619
3244;0.00047619047619
3241;0.00047619047619
3235;0.00047619047619
3229;0.00047619047619
3228;0.00047619047619
3224;0.00047619047619
3223;0.00047619047619
3216;0.00047619047619
3200;0.00047619047619
3189;0.00047619047619
3181;0.00047619047619
3177;0.00047619047619
3174;0.00047619047619
3173;0.00047619047619
3172;0.00047619047619
3165;0.00047619047619
3162;0.00047619047619
3142;0.00047619047619
3139;0.00047619047619
3132;0.00047619047619
3120;0.00047619047619
3117;0.00047619047619
3115;0.00047619047619
3113;0.00047619047619
3102;0.00047619047619
3095;0.00047619047619
3088;0.00047619047619
3082;0.00047619047619
3079;0.00047619047619
3069;0.00047619047619
3067;0.00047619047619
3066;0.00047619047619
3064;0.00047619047619
3062;0.00047619047619
3055;0.00047619047619
3050;0.00047619047619
3032;0.00047619047619
3020;0.00047619047619
3016;0.00047619047619
3004;0.00047619047619
3003;0.00047619047619
2997;0.00047619047619
2971;0.00047619047619
2949;0.00047619047619
2942;0.00047619047619
2936;0.00047619047619
2922;0.00047619047619
2909;0.00047619047619
2905;0.00047619047619
2904;0.00047619047619
2900;0.00047619047619
2897;0.00047619047619
2896;0.00047619047619
2893;0.00047619047619
2888;0.00047619047619
2874;0.00047619047619
2873;0.00047619047619
2870;0.00047619047619
2867;0.00047619047619
2866;0.00047619047619
2858;0.00047619047619
2854;0.00047619047619
2850;0.00047619047619
2842;0.00047619047619
2838;0.00047619047619
2837;0.00047619047619
2833;0.00047619047619
2828;0.00047619047619
2826;0.00047619047619
2822;0.00047619047619
2821;0.00047619047619
2820;0.00047619047619
2819;0.00047619047619
2818;0.00047619047619
2806;0.00047619047619
2804;0.00047619047619
2802;0.00047619047619
2799;0.00047619047619
2796;0.00047619047619
2793;0.00047619047619
2788;0.00047619047619
2780;0.00047619047619
2778;0.00047619047619
2770;0.00047619047619
2769;0.00047619047619
2762;0.00047619047619
2747;0.00047619047619
2740;0.00047619047619
2735;0.00047619047619
2724;0.00047619047619
2722;0.00047619047619
2716;0.00047619047619
2713;0.00047619047619
2706;0.00047619047619
2699;0.00047619047619
2698;0.00047619047619
2694;0.00047619047619
2687;0.00047619047619
2684;0.00047619047619
2673;0.00047619047619
2671;0.00047619047619
2669;0.00047619047619
2654;0.00047619047619
2649;0.00047619047619
2641;0.00047619047619
2639;0.00047619047619
2637;0.00047619047619
2629;0.00047619047619
2627;0.00047619047619
2622;0.00047619047619
2617;0.00047619047619
2614;0.00047619047619
2613;0.00047619047619
2602;0.00047619047619
2600;0.00047619047619
2599;0.00047619047619
2592;0.00047619047619
2588;0.00047619047619
2582;0.00047619047619
2581;0.00047619047619
2557;0.00047619047619
2553;0.00047619047619
2540;0.00047619047619
2539;0.00047619047619
2536;0.00047619047619
2535;0.00047619047619
2531;0.00047619047619
2498;0.00047619047619
2489;0.00047619047619
2487;0.00047619047619
2485;0.00047619047619
2463;0.00047619047619
2461;0.00047619047619
2456;0.00047619047619
2452;0.00047619047619
2450;0.00047619047619
2444;0.00047619047619
2424;0.00047619047619
2419;0.00047619047619
2418;0.00047619047619
2416;0.00047619047619
2410;0.00047619047619
2409;0.00047619047619
2408;0.00047619047619
2407;0.00047619047619
2400;0.00047619047619
2398;0.00047619047619
2395;0.00047619047619
2381;0.00047619047619
2380;0.00047619047619
2364;0.00047619047619
2349;0.00047619047619
2343;0.00047619047619
2336;0.00047619047619
2326;0.00047619047619
2310;0.00047619047619
2308;0.00047619047619
2307;0.00047619047619
2306;0.00047619047619
2302;0.00047619047619
2299;0.00047619047619
2295;0.00047619047619
2293;0.00047619047619
2271;0.00047619047619
2264;0.00047619047619
2261;0.00047619047619
2259;0.00047619047619
2253;0.00047619047619
2246;0.00047619047619
2241;0.00047619047619
2232;0.00047619047619
2231;0.00047619047619
2228;0.00047619047619
2223;0.00047619047619
2219;0.00047619047619
2217;0.00047619047619
2216;0.00047619047619
2213;0.00047619047619
2211;0.00047619047619
2209;0.00047619047619
2191;0.00047619047619
2190;0.00047619047619
2189;0.00047619047619
2188;0.00047619047619
2184;0.00047619047619
2181;0.00047619047619
2175;0.00047619047619
2169;0.00047619047619
2167;0.00047619047619
2165;0.00047619047619
2157;0.00047619047619
2155;0.00047619047619
2154;0.00047619047619
2152;0.00047619047619
2146;0.00047619047619
2138;0.00047619047619
2130;0.00047619047619
2129;0.00047619047619
2126;0.00047619047619
2111;0.00047619047619
2099;0.00047619047619
2097;0.00047619047619
2094;0.00047619047619
2087;0.00047619047619
2085;0.00047619047619
2081;0.00047619047619
2079;0.00047619047619
2075;0.00047619047619
2071;0.00047619047619
2063;0.00047619047619
2062;0.00047619047619
2061;0.00047619047619
2048;0.00047619047619
2046;0.00047619047619
2040;0.00047619047619
2037;0.00047619047619
2034;0.00047619047619
2027;0.00047619047619
2016;0.00047619047619
1994;0.00047619047619
1993;0.00047619047619
1990;0.00047619047619
1988;0.00047619047619
1982;0.00047619047619
1976;0.00047619047619
1972;0.00047619047619
1958;0.00047619047619
1948;0.00047619047619
1944;0.00047619047619
1943;0.00047619047619
1935;0.00047619047619
1934;0.00047619047619
1931;0.00047619047619
1930;0.00047619047619
1920;0.00047619047619
1917;0.00047619047619
1898;0.00047619047619
1889;0.00047619047619
1886;0.00047619047619
1855;0.00047619047619
1840;0.00047619047619
1838;0.00047619047619
1837;0.00047619047619
1836;0.00047619047619
1833;0.00047619047619
1822;0.00047619047619
1804;0.00047619047619
1802;0.00047619047619
1791;0.00047619047619
1790;0.00047619047619
1788;0.00047619047619
1775;0.00047619047619
1768;0.00047619047619
1767;0.00047619047619
1761;0.00047619047619
1757;0.00047619047619
1747;0.00047619047619
1744;0.00047619047619
1739;0.00047619047619
1733;0.00047619047619
1719;0.00047619047619
1717;0.00047619047619
1716;0.00047619047619
1714;0.00047619047619
1708;0.00047619047619
1699;0.00047619047619
1698;0.00047619047619
1695;0.00047619047619
1694;0.00047619047619
1691;0.00047619047619
1685;0.00047619047619
1675;0.00047619047619
1666;0.00047619047619
1661;0.00047619047619
1654;0.00047619047619
1653;0.00047619047619
1650;0.00047619047619
1635;0.00047619047619
1628;0.00047619047619
1624;0.00047619047619
1619;0.00047619047619
1614;0.00047619047619
1597;0.00047619047619
1574;0.00047619047619
1570;0.00047619047619
1563;0.00047619047619
1549;0.00047619047619
1542;0.00047619047619
1537;0.00047619047619
1536;0.00047619047619
1535;0.00047619047619
1526;0.00047619047619
1505;0.00047619047619
1501;0.00047619047619
1490;0.00047619047619
1489;0.00047619047619
1477;0.00047619047619
1471;0.00047619047619
1444;0.00047619047619
1435;0.00047619047619
1434;0.00047619047619
1429;0.00047619047619
1427;0.00047619047619
1426;0.00047619047619
1423;0.00047619047619
1417;0.00047619047619
1411;0.00047619047619
1409;0.00047619047619
1407;0.00047619047619
1392;0.00047619047619
1388;0.00047619047619
1380;0.00047619047619
1371;0.00047619047619
1370;0.00047619047619
1366;0.00047619047619
1354;0.00047619047619
1353;0.00047619047619
1351;0.00047619047619
1349;0.00047619047619
1345;0.00047619047619
1341;0.00047619047619
1338;0.00047619047619
1336;0.00047619047619
1318;0.00047619047619
1309;0.00047619047619
1303;0.00047619047619
1301;0.00047619047619
1279;0.00047619047619
1278;0.00047619047619
1275;0.00047619047619
1274;0.00047619047619
1259;0.00047619047619
1256;0.00047619047619
1251;0.00047619047619
1243;0.00047619047619
1230;0.00047619047619
1216;0.00047619047619
1209;0.00047619047619
1198;0.00047619047619
1196;0.00047619047619
1184;0.00047619047619
1180;0.00047619047619
1179;0.00047619047619
1178;0.00047619047619
1176;0.00047619047619
1165;0.00047619047619
1163;0.00047619047619
1156;0.00047619047619
1146;0.00047619047619
1142;0.00047619047619
1138;0.00047619047619
1088;0.00047619047619
1071;0.00047619047619
1058;0.00047619047619
1043;0.00047619047619
1038;0.00047619047619
1032;0.00047619047619
1031;0.00047619047619
1024;0.00047619047619
1005;0.00047619047619
1002;0.00047619047619
998;0.00047619047619
990;0.00047619047619
988;0.00047619047619
981;0.00047619047619
941;0.00047619047619
938;0.00047619047619
932;0.00047619047619
916;0.00047619047619
914;0.00047619047619
902;0.00047619047619
900;0.00047619047619
882;0.00047619047619
871;0.00047619047619
867;0.00047619047619
863;0.00047619047619
859;0.00047619047619
853;0.00047619047619
846;0.00047619047619
845;0.00047619047619
843;0.00047619047619
832;0.00047619047619
831;0.00047619047619
830;0.00047619047619
829;0.00047619047619
825;0.00047619047619
821;0.00047619047619
817;0.00047619047619
811;0.00047619047619
801;0.00047619047619
800;0.00047619047619
799;0.00047619047619
781;0.00047619047619
776;0.00047619047619
758;0.00047619047619
727;0.00047619047619
705;0.00047619047619
704;0.00047619047619
696;0.00047619047619
689;0.00047619047619
684;0.00047619047619
681;0.00047619047619
678;0.00047619047619
676;0.00047619047619
674;0.00047619047619
669;0.00047619047619
668;0.00047619047619
654;0.00047619047619
645;0.00047619047619
643;0.00047619047619
642;0.00047619047619
632;0.00047619047619
630;0.00047619047619
628;0.00047619047619
627;0.00047619047619
623;0.00047619047619
619;0.00047619047619
606;0.00047619047619
600;0.00047619047619
579;0.00047619047619
578;0.00047619047619
575;0.00047619047619
571;0.00047619047619
567;0.00047619047619
561;0.00047619047619
560;0.00047619047619
540;0.00047619047619
535;0.00047619047619
528;0.00047619047619
523;0.00047619047619
500;0.00047619047619
486;0.00047619047619
484;0.00047619047619
480;0.00047619047619
466;0.00047619047619
460;0.00047619047619
438;0.00047619047619
436;0.00047619047619
434;0.00047619047619
433;0.00047619047619
429;0.00047619047619
420;0.00047619047619
415;0.00047619047619
414;0.00047619047619
409;0.00047619047619
407;0.00047619047619
404;0.00047619047619
397;0.00047619047619
388;0.00047619047619
386;0.00047619047619
382;0.00047619047619
378;0.00047619047619
355;0.00047619047619
354;0.00047619047619
348;0.00047619047619
339;0.00047619047619
334;0.00047619047619
331;0.00047619047619
329;0.00047619047619
324;0.00047619047619
312;0.00047619047619
302;0.00047619047619
294;0.00047619047619
270;0.00047619047619
267;0.00047619047619
223;0.00047619047619
214;0.00047619047619
213;0.00047619047619
212;0.00047619047619
209;0.00047619047619
206;0.00047619047619
204;0.00047619047619
173;0.00047619047619
172;0.00047619047619
171;0.00047619047619
155;0.00047619047619
151;0.00047619047619
142;0.00047619047619
140;0.00047619047619
138;0.00047619047619
130;0.00047619047619
105;0.00047619047619
100;0.00047619047619
97;0.00047619047619
93;0.00047619047619
85;0.00047619047619
62;0.00047619047619
60;0.00047619047619
48;0.00047619047619
47;0.00047619047619
36;0.00047619047619
6287;0.00031746031746
6237;0.00031746031746
6186;0.00031746031746
6179;0.00031746031746
6176;0.00031746031746
6172;0.00031746031746
6171;0.00031746031746
6168;0.00031746031746
6159;0.00031746031746
6151;0.00031746031746
6120;0.00031746031746
6119;0.00031746031746
6118;0.00031746031746
6108;0.00031746031746
6102;0.00031746031746
6099;0.00031746031746
6098;0.00031746031746
6096;0.00031746031746
6095;0.00031746031746
6091;0.00031746031746
6086;0.00031746031746
6065;0.00031746031746
6046;0.00031746031746
6027;0.00031746031746
6022;0.00031746031746
6013;0.00031746031746
6011;0.00031746031746
6007;0.00031746031746
6005;0.00031746031746
6001;0.00031746031746
5999;0.00031746031746
5992;0.00031746031746
5989;0.00031746031746
5980;0.00031746031746
5979;0.00031746031746
5978;0.00031746031746
5977;0.00031746031746
5976;0.00031746031746
5975;0.00031746031746
5974;0.00031746031746
5970;0.00031746031746
5966;0.00031746031746
5960;0.00031746031746
5958;0.00031746031746
5952;0.00031746031746
5941;0.00031746031746
5940;0.00031746031746
5932;0.00031746031746
5923;0.00031746031746
5920;0.00031746031746
5916;0.00031746031746
5913;0.00031746031746
5909;0.00031746031746
5901;0.00031746031746
5896;0.00031746031746
5895;0.00031746031746
5890;0.00031746031746
5888;0.00031746031746
5881;0.00031746031746
5880;0.00031746031746
5872;0.00031746031746
5868;0.00031746031746
5852;0.00031746031746
5835;0.00031746031746
5828;0.00031746031746
5824;0.00031746031746
5816;0.00031746031746
5811;0.00031746031746
5802;0.00031746031746
5801;0.00031746031746
5796;0.00031746031746
5792;0.00031746031746
5791;0.00031746031746
5790;0.00031746031746
5784;0.00031746031746
5781;0.00031746031746
5775;0.00031746031746
5771;0.00031746031746
5764;0.00031746031746
5763;0.00031746031746
5756;0.00031746031746
5754;0.00031746031746
5749;0.00031746031746
5748;0.00031746031746
5747;0.00031746031746
5735;0.00031746031746
5734;0.00031746031746
5731;0.00031746031746
5724;0.00031746031746
5723;0.00031746031746
5719;0.00031746031746
5717;0.00031746031746
5715;0.00031746031746
5714;0.00031746031746
5704;0.00031746031746
5703;0.00031746031746
5686;0.00031746031746
5677;0.00031746031746
5672;0.00031746031746
5655;0.00031746031746
5653;0.00031746031746
5644;0.00031746031746
5642;0.00031746031746
5632;0.00031746031746
5628;0.00031746031746
5614;0.00031746031746
5612;0.00031746031746
5607;0.00031746031746
5604;0.00031746031746
5603;0.00031746031746
5600;0.00031746031746
5594;0.00031746031746
5589;0.00031746031746
5584;0.00031746031746
5581;0.00031746031746
5580;0.00031746031746
5578;0.00031746031746
5572;0.00031746031746
5569;0.00031746031746
5567;0.00031746031746
