338;0.00010067114094
337;0.00010067114094
335;0.00010067114094
333;0.00010067114094
329;0.00010067114094
327;0.00010067114094
326;0.00010067114094
324;0.00010067114094
323;0.00010067114094
321;0.00010067114094
319;0.00010067114094
318;0.00010067114094
314;0.00010067114094
308;0.00010067114094
307;0.00010067114094
305;0.00010067114094
304;0.00010067114094
303;0.00010067114094
301;0.00010067114094
295;0.00010067114094
293;0.00010067114094
292;0.00010067114094
289;0.00010067114094
285;0.00010067114094
284;0.00010067114094
283;0.00010067114094
276;0.00010067114094
273;0.00010067114094
270;0.00010067114094
269;0.00010067114094
265;0.00010067114094
264;0.00010067114094
262;0.00010067114094
261;0.00010067114094
260;0.00010067114094
259;0.00010067114094
257;0.00010067114094
256;0.00010067114094
254;0.00010067114094
253;0.00010067114094
250;0.00010067114094
249;0.00010067114094
246;0.00010067114094
243;0.00010067114094
241;0.00010067114094
239;0.00010067114094
238;0.00010067114094
235;0.00010067114094
234;0.00010067114094
233;0.00010067114094
231;0.00010067114094
230;0.00010067114094
229;0.00010067114094
227;0.00010067114094
225;0.00010067114094
224;0.00010067114094
220;0.00010067114094
218;0.00010067114094
216;0.00010067114094
215;0.00010067114094
213;0.00010067114094
211;0.00010067114094
210;0.00010067114094
207;0.00010067114094
206;0.00010067114094
205;0.00010067114094
200;0.00010067114094
198;0.00010067114094
197;0.00010067114094
196;0.00010067114094
195;0.00010067114094
194;0.00010067114094
183;0.00010067114094
182;0.00010067114094
181;0.00010067114094
176;0.00010067114094
175;0.00010067114094
174;0.00010067114094
173;0.00010067114094
172;0.00010067114094
168;0.00010067114094
165;0.00010067114094
163;0.00010067114094
162;0.00010067114094
160;0.00010067114094
152;0.00010067114094
151;0.00010067114094
148;0.00010067114094
147;0.00010067114094
146;0.00010067114094
145;0.00010067114094
138;0.00010067114094
134;0.00010067114094
133;0.00010067114094
131;0.00010067114094
130;0.00010067114094
128;0.00010067114094
125;0.00010067114094
124;0.00010067114094
121;0.00010067114094
120;0.00010067114094
119;0.00010067114094
116;0.00010067114094
115;0.00010067114094
111;0.00010067114094
110;0.00010067114094
107;0.00010067114094
102;0.00010067114094
93;0.00010067114094
92;0.00010067114094
90;0.00010067114094
83;0.00010067114094
79;0.00010067114094
76;0.00010067114094
73;0.00010067114094
70;0.00010067114094
69;0.00010067114094
68;0.00010067114094
67;0.00010067114094
65;0.00010067114094
62;0.00010067114094
60;0.00010067114094
59;0.00010067114094
57;0.00010067114094
56;0.00010067114094
55;0.00010067114094
53;0.00010067114094
49;0.00010067114094
48;0.00010067114094
47;0.00010067114094
42;0.00010067114094
25;0.00010067114094
24;0.00010067114094
19;0.00010067114094
10;0.00010067114094
8;0.00010067114094
5;0.00010067114094
3;0.00010067114094
2;0.00010067114094
