321;0.0204888121488
319;0.0204888121488
318;0.0204888121488
314;0.0204888121488
308;0.0204888121488
307;0.0204888121488
305;0.0204888121488
304;0.0204888121488
303;0.0204888121488
301;0.0204888121488
295;0.0204888121488
293;0.0204888121488
292;0.0204888121488
289;0.0204888121488
285;0.0204888121488
284;0.0204888121488
283;0.0204888121488
276;0.0204888121488
273;0.0204888121488
270;0.0204888121488
269;0.0204888121488
265;0.0204888121488
264;0.0204888121488
262;0.0204888121488
261;0.0204888121488
260;0.0204888121488
259;0.0204888121488
257;0.0204888121488
256;0.0204888121488
254;0.0204888121488
253;0.0204888121488
250;0.0204888121488
249;0.0204888121488
246;0.0204888121488
243;0.0204888121488
241;0.0204888121488
239;0.0204888121488
238;0.0204888121488
235;0.0204888121488
234;0.0204888121488
233;0.0204888121488
231;0.0204888121488
230;0.0204888121488
229;0.0204888121488
227;0.0204888121488
225;0.0204888121488
224;0.0204888121488
220;0.0204888121488
218;0.0204888121488
216;0.0204888121488
215;0.0204888121488
213;0.0204888121488
211;0.0204888121488
210;0.0204888121488
207;0.0204888121488
206;0.0204888121488
205;0.0204888121488
200;0.0204888121488
198;0.0204888121488
197;0.0204888121488
196;0.0204888121488
195;0.0204888121488
194;0.0204888121488
183;0.0204888121488
182;0.0204888121488
181;0.0204888121488
176;0.0204888121488
175;0.0204888121488
174;0.0204888121488
173;0.0204888121488
172;0.0204888121488
168;0.0204888121488
165;0.0204888121488
163;0.0204888121488
162;0.0204888121488
160;0.0204888121488
152;0.0204888121488
151;0.0204888121488
148;0.0204888121488
147;0.0204888121488
146;0.0204888121488
145;0.0204888121488
138;0.0204888121488
134;0.0204888121488
133;0.0204888121488
131;0.0204888121488
130;0.0204888121488
128;0.0204888121488
125;0.0204888121488
124;0.0204888121488
121;0.0204888121488
120;0.0204888121488
119;0.0204888121488
116;0.0204888121488
115;0.0204888121488
111;0.0204888121488
110;0.0204888121488
107;0.0204888121488
102;0.0204888121488
93;0.0204888121488
92;0.0204888121488
90;0.0204888121488
83;0.0204888121488
79;0.0204888121488
76;0.0204888121488
73;0.0204888121488
70;0.0204888121488
69;0.0204888121488
68;0.0204888121488
67;0.0204888121488
65;0.0204888121488
62;0.0204888121488
60;0.0204888121488
59;0.0204888121488
57;0.0204888121488
56;0.0204888121488
55;0.0204888121488
53;0.0204888121488
49;0.0204888121488
48;0.0204888121488
47;0.0204888121488
42;0.0204888121488
25;0.0204888121488
24;0.0204888121488
19;0.0204888121488
10;0.0204888121488
8;0.0204888121488
5;0.0204888121488
3;0.0204888121488
2;0.0204888121488
