867;0.0015873015873
866;0.0015873015873
864;0.0015873015873
863;0.0015873015873
859;0.0015873015873
858;0.0015873015873
855;0.0015873015873
852;0.0015873015873
846;0.0015873015873
845;0.0015873015873
830;0.0015873015873
825;0.0015873015873
823;0.0015873015873
821;0.0015873015873
820;0.0015873015873
816;0.0015873015873
811;0.0015873015873
805;0.0015873015873
801;0.0015873015873
797;0.0015873015873
787;0.0015873015873
786;0.0015873015873
777;0.0015873015873
771;0.0015873015873
769;0.0015873015873
767;0.0015873015873
766;0.0015873015873
764;0.0015873015873
762;0.0015873015873
760;0.0015873015873
759;0.0015873015873
756;0.0015873015873
752;0.0015873015873
751;0.0015873015873
750;0.0015873015873
747;0.0015873015873
742;0.0015873015873
741;0.0015873015873
740;0.0015873015873
736;0.0015873015873
734;0.0015873015873
732;0.0015873015873
731;0.0015873015873
728;0.0015873015873
726;0.0015873015873
720;0.0015873015873
717;0.0015873015873
716;0.0015873015873
715;0.0015873015873
709;0.0015873015873
707;0.0015873015873
705;0.0015873015873
703;0.0015873015873
701;0.0015873015873
700;0.0015873015873
699;0.0015873015873
697;0.0015873015873
694;0.0015873015873
693;0.0015873015873
686;0.0015873015873
684;0.0015873015873
680;0.0015873015873
679;0.0015873015873
668;0.0015873015873
665;0.0015873015873
659;0.0015873015873
656;0.0015873015873
655;0.0015873015873
654;0.0015873015873
652;0.0015873015873
647;0.0015873015873
637;0.0015873015873
635;0.0015873015873
634;0.0015873015873
629;0.0015873015873
628;0.0015873015873
620;0.0015873015873
617;0.0015873015873
611;0.0015873015873
610;0.0015873015873
606;0.0015873015873
605;0.0015873015873
599;0.0015873015873
588;0.0015873015873
586;0.0015873015873
582;0.0015873015873
580;0.0015873015873
579;0.0015873015873
577;0.0015873015873
576;0.0015873015873
572;0.0015873015873
571;0.0015873015873
560;0.0015873015873
559;0.0015873015873
558;0.0015873015873
557;0.0015873015873
553;0.0015873015873
551;0.0015873015873
547;0.0015873015873
544;0.0015873015873
537;0.0015873015873
533;0.0015873015873
528;0.0015873015873
521;0.0015873015873
516;0.0015873015873
509;0.0015873015873
508;0.0015873015873
505;0.0015873015873
504;0.0015873015873
499;0.0015873015873
496;0.0015873015873
494;0.0015873015873
490;0.0015873015873
489;0.0015873015873
485;0.0015873015873
484;0.0015873015873
481;0.0015873015873
479;0.0015873015873
478;0.0015873015873
475;0.0015873015873
472;0.0015873015873
469;0.0015873015873
458;0.0015873015873
448;0.0015873015873
440;0.0015873015873
439;0.0015873015873
438;0.0015873015873
434;0.0015873015873
431;0.0015873015873
430;0.0015873015873
428;0.0015873015873
427;0.0015873015873
425;0.0015873015873
423;0.0015873015873
422;0.0015873015873
421;0.0015873015873
416;0.0015873015873
412;0.0015873015873
411;0.0015873015873
410;0.0015873015873
409;0.0015873015873
401;0.0015873015873
399;0.0015873015873
398;0.0015873015873
392;0.0015873015873
391;0.0015873015873
390;0.0015873015873
389;0.0015873015873
386;0.0015873015873
385;0.0015873015873
382;0.0015873015873
381;0.0015873015873
378;0.0015873015873
372;0.0015873015873
371;0.0015873015873
370;0.0015873015873
366;0.0015873015873
359;0.0015873015873
356;0.0015873015873
355;0.0015873015873
353;0.0015873015873
351;0.0015873015873
350;0.0015873015873
348;0.0015873015873
346;0.0015873015873
343;0.0015873015873
341;0.0015873015873
340;0.0015873015873
339;0.0015873015873
335;0.0015873015873
327;0.0015873015873
326;0.0015873015873
325;0.0015873015873
321;0.0015873015873
314;0.0015873015873
310;0.0015873015873
307;0.0015873015873
305;0.0015873015873
303;0.0015873015873
300;0.0015873015873
299;0.0015873015873
289;0.0015873015873
285;0.0015873015873
284;0.0015873015873
283;0.0015873015873
280;0.0015873015873
279;0.0015873015873
267;0.0015873015873
264;0.0015873015873
263;0.0015873015873
257;0.0015873015873
253;0.0015873015873
251;0.0015873015873
250;0.0015873015873
248;0.0015873015873
247;0.0015873015873
244;0.0015873015873
238;0.0015873015873
236;0.0015873015873
229;0.0015873015873
226;0.0015873015873
225;0.0015873015873
211;0.0015873015873
201;0.0015873015873
198;0.0015873015873
197;0.0015873015873
196;0.0015873015873
194;0.0015873015873
191;0.0015873015873
181;0.0015873015873
180;0.0015873015873
178;0.0015873015873
175;0.0015873015873
174;0.0015873015873
173;0.0015873015873
172;0.0015873015873
169;0.0015873015873
167;0.0015873015873
165;0.0015873015873
162;0.0015873015873
160;0.0015873015873
151;0.0015873015873
149;0.0015873015873
148;0.0015873015873
143;0.0015873015873
141;0.0015873015873
135;0.0015873015873
133;0.0015873015873
132;0.0015873015873
131;0.0015873015873
130;0.0015873015873
129;0.0015873015873
127;0.0015873015873
126;0.0015873015873
125;0.0015873015873
124;0.0015873015873
123;0.0015873015873
122;0.0015873015873
120;0.0015873015873
116;0.0015873015873
113;0.0015873015873
111;0.0015873015873
110;0.0015873015873
109;0.0015873015873
108;0.0015873015873
105;0.0015873015873
101;0.0015873015873
98;0.0015873015873
89;0.0015873015873
87;0.0015873015873
83;0.0015873015873
81;0.0015873015873
76;0.0015873015873
75;0.0015873015873
73;0.0015873015873
68;0.0015873015873
67;0.0015873015873
66;0.0015873015873
65;0.0015873015873
64;0.0015873015873
61;0.0015873015873
55;0.0015873015873
44;0.0015873015873
43;0.0015873015873
39;0.0015873015873
36;0.0015873015873
33;0.0015873015873
31;0.0015873015873
30;0.0015873015873
27;0.0015873015873
22;0.0015873015873
21;0.0015873015873
20;0.0015873015873
15;0.0015873015873
11;0.0015873015873
9;0.0015873015873
8;0.0015873015873
5;0.0015873015873
4;0.0015873015873
3;0.0015873015873
0;0.0015873015873
6296;0.00142857142857
6273;0.00142857142857
6262;0.00142857142857
6193;0.00142857142857
6175;0.00142857142857
6155;0.00142857142857
6111;0.00142857142857
6102;0.00142857142857
6093;0.00142857142857
6092;0.00142857142857
6088;0.00142857142857
6079;0.00142857142857
6069;0.00142857142857
6067;0.00142857142857
6023;0.00142857142857
6006;0.00142857142857
6004;0.00142857142857
5988;0.00142857142857
5970;0.00142857142857
5962;0.00142857142857
5928;0.00142857142857
5909;0.00142857142857
5907;0.00142857142857
5901;0.00142857142857
5847;0.00142857142857
5811;0.00142857142857
5809;0.00142857142857
5785;0.00142857142857
5783;0.00142857142857
5759;0.00142857142857
5735;0.00142857142857
5726;0.00142857142857
5677;0.00142857142857
5657;0.00142857142857
5651;0.00142857142857
5645;0.00142857142857
5644;0.00142857142857
5629;0.00142857142857
5625;0.00142857142857
5616;0.00142857142857
5589;0.00142857142857
5532;0.00142857142857
5528;0.00142857142857
5509;0.00142857142857
5498;0.00142857142857
5459;0.00142857142857
5457;0.00142857142857
5443;0.00142857142857
5404;0.00142857142857
5386;0.00142857142857
5378;0.00142857142857
5366;0.00142857142857
5306;0.00142857142857
5272;0.00142857142857
5263;0.00142857142857
5253;0.00142857142857
5245;0.00142857142857
5224;0.00142857142857
5214;0.00142857142857
5191;0.00142857142857
5151;0.00142857142857
5074;0.00142857142857
5053;0.00142857142857
5028;0.00142857142857
5012;0.00142857142857
4995;0.00142857142857
4988;0.00142857142857
4967;0.00142857142857
4949;0.00142857142857
4903;0.00142857142857
4892;0.00142857142857
4880;0.00142857142857
4874;0.00142857142857
4867;0.00142857142857
4857;0.00142857142857
4846;0.00142857142857
4815;0.00142857142857
4805;0.00142857142857
4793;0.00142857142857
4758;0.00142857142857
4739;0.00142857142857
4726;0.00142857142857
4724;0.00142857142857
4694;0.00142857142857
4667;0.00142857142857
4650;0.00142857142857
4643;0.00142857142857
4638;0.00142857142857
4635;0.00142857142857
4629;0.00142857142857
4598;0.00142857142857
4577;0.00142857142857
4536;0.00142857142857
4532;0.00142857142857
4516;0.00142857142857
4510;0.00142857142857
4465;0.00142857142857
4456;0.00142857142857
4442;0.00142857142857
4441;0.00142857142857
4420;0.00142857142857
4407;0.00142857142857
4403;0.00142857142857
4381;0.00142857142857
4360;0.00142857142857
4358;0.00142857142857
4343;0.00142857142857
4306;0.00142857142857
4300;0.00142857142857
4298;0.00142857142857
4297;0.00142857142857
4277;0.00142857142857
4252;0.00142857142857
4215;0.00142857142857
4204;0.00142857142857
4198;0.00142857142857
4176;0.00142857142857
4146;0.00142857142857
4112;0.00142857142857
4081;0.00142857142857
4062;0.00142857142857
4057;0.00142857142857
4036;0.00142857142857
4010;0.00142857142857
3988;0.00142857142857
3982;0.00142857142857
3979;0.00142857142857
3976;0.00142857142857
3963;0.00142857142857
3946;0.00142857142857
3913;0.00142857142857
3893;0.00142857142857
3822;0.00142857142857
3810;0.00142857142857
3801;0.00142857142857
3757;0.00142857142857
3747;0.00142857142857
3738;0.00142857142857
3732;0.00142857142857
3705;0.00142857142857
3703;0.00142857142857
3658;0.00142857142857
3558;0.00142857142857
3542;0.00142857142857
3529;0.00142857142857
3522;0.00142857142857
3515;0.00142857142857
3496;0.00142857142857
3479;0.00142857142857
3475;0.00142857142857
3470;0.00142857142857
3463;0.00142857142857
3417;0.00142857142857
3415;0.00142857142857
3411;0.00142857142857
3394;0.00142857142857
3383;0.00142857142857
3382;0.00142857142857
3380;0.00142857142857
3364;0.00142857142857
3276;0.00142857142857
3273;0.00142857142857
3260;0.00142857142857
3257;0.00142857142857
3256;0.00142857142857
3255;0.00142857142857
3220;0.00142857142857
3207;0.00142857142857
3163;0.00142857142857
3156;0.00142857142857
3096;0.00142857142857
3061;0.00142857142857
3058;0.00142857142857
3056;0.00142857142857
3040;0.00142857142857
3034;0.00142857142857
3032;0.00142857142857
3024;0.00142857142857
3009;0.00142857142857
2962;0.00142857142857
2958;0.00142857142857
2938;0.00142857142857
2897;0.00142857142857
2890;0.00142857142857
2887;0.00142857142857
2871;0.00142857142857
2828;0.00142857142857
2797;0.00142857142857
2794;0.00142857142857
2773;0.00142857142857
2721;0.00142857142857
2680;0.00142857142857
2653;0.00142857142857
2634;0.00142857142857
2627;0.00142857142857
2599;0.00142857142857
2593;0.00142857142857
2591;0.00142857142857
2554;0.00142857142857
2544;0.00142857142857
2492;0.00142857142857
2474;0.00142857142857
2471;0.00142857142857
2453;0.00142857142857
2396;0.00142857142857
2384;0.00142857142857
2376;0.00142857142857
2356;0.00142857142857
2351;0.00142857142857
2347;0.00142857142857
2337;0.00142857142857
2332;0.00142857142857
2329;0.00142857142857
2325;0.00142857142857
2300;0.00142857142857
2295;0.00142857142857
2253;0.00142857142857
2224;0.00142857142857
2221;0.00142857142857
2205;0.00142857142857
2195;0.00142857142857
2178;0.00142857142857
2176;0.00142857142857
2146;0.00142857142857
2052;0.00142857142857
1973;0.00142857142857
1968;0.00142857142857
1942;0.00142857142857
1934;0.00142857142857
1932;0.00142857142857
1904;0.00142857142857
1866;0.00142857142857
1859;0.00142857142857
1856;0.00142857142857
1848;0.00142857142857
1836;0.00142857142857
1834;0.00142857142857
1827;0.00142857142857
1787;0.00142857142857
1786;0.00142857142857
1784;0.00142857142857
1765;0.00142857142857
1748;0.00142857142857
1737;0.00142857142857
1734;0.00142857142857
1723;0.00142857142857
1721;0.00142857142857
1703;0.00142857142857
1701;0.00142857142857
1700;0.00142857142857
1699;0.00142857142857
1669;0.00142857142857
1666;0.00142857142857
1647;0.00142857142857
1641;0.00142857142857
1633;0.00142857142857
1590;0.00142857142857
1582;0.00142857142857
1579;0.00142857142857
1559;0.00142857142857
1484;0.00142857142857
1477;0.00142857142857
1441;0.00142857142857
1429;0.00142857142857
1411;0.00142857142857
1409;0.00142857142857
1401;0.00142857142857
1388;0.00142857142857
1370;0.00142857142857
1366;0.00142857142857
1365;0.00142857142857
1356;0.00142857142857
1354;0.00142857142857
1323;0.00142857142857
1301;0.00142857142857
1289;0.00142857142857
1267;0.00142857142857
1260;0.00142857142857
1243;0.00142857142857
1237;0.00142857142857
1229;0.00142857142857
1218;0.00142857142857
1212;0.00142857142857
1192;0.00142857142857
1176;0.00142857142857
1174;0.00142857142857
1173;0.00142857142857
1172;0.00142857142857
1138;0.00142857142857
1113;0.00142857142857
1108;0.00142857142857
1098;0.00142857142857
1090;0.00142857142857
1086;0.00142857142857
1075;0.00142857142857
1055;0.00142857142857
1046;0.00142857142857
1040;0.00142857142857
1039;0.00142857142857
1015;0.00142857142857
1013;0.00142857142857
986;0.00142857142857
968;0.00142857142857
930;0.00142857142857
929;0.00142857142857
923;0.00142857142857
922;0.00142857142857
919;0.00142857142857
918;0.00142857142857
909;0.00142857142857
906;0.00142857142857
856;0.00142857142857
836;0.00142857142857
753;0.00142857142857
724;0.00142857142857
719;0.00142857142857
704;0.00142857142857
695;0.00142857142857
682;0.00142857142857
667;0.00142857142857
646;0.00142857142857
636;0.00142857142857
613;0.00142857142857
607;0.00142857142857
574;0.00142857142857
554;0.00142857142857
548;0.00142857142857
531;0.00142857142857
507;0.00142857142857
480;0.00142857142857
473;0.00142857142857
450;0.00142857142857
449;0.00142857142857
424;0.00142857142857
415;0.00142857142857
380;0.00142857142857
377;0.00142857142857
369;0.00142857142857
352;0.00142857142857
349;0.00142857142857
345;0.00142857142857
334;0.00142857142857
331;0.00142857142857
311;0.00142857142857
298;0.00142857142857
288;0.00142857142857
270;0.00142857142857
252;0.00142857142857
243;0.00142857142857
228;0.00142857142857
218;0.00142857142857
208;0.00142857142857
195;0.00142857142857
179;0.00142857142857
177;0.00142857142857
176;0.00142857142857
155;0.00142857142857
147;0.00142857142857
146;0.00142857142857
145;0.00142857142857
144;0.00142857142857
138;0.00142857142857
136;0.00142857142857
112;0.00142857142857
63;0.00142857142857
62;0.00142857142857
60;0.00142857142857
49;0.00142857142857
38;0.00142857142857
32;0.00142857142857
17;0.00142857142857
7;0.00142857142857
6269;0.00126984126984
6081;0.00126984126984
5763;0.00126984126984
5508;0.00126984126984
5213;0.00126984126984
4813;0.00126984126984
4799;0.00126984126984
4684;0.00126984126984
4568;0.00126984126984
4463;0.00126984126984
4234;0.00126984126984
4200;0.00126984126984
3945;0.00126984126984
3858;0.00126984126984
3796;0.00126984126984
3615;0.00126984126984
3613;0.00126984126984
3564;0.00126984126984
3536;0.00126984126984
3393;0.00126984126984
3338;0.00126984126984
3266;0.00126984126984
2710;0.00126984126984
2659;0.00126984126984
2646;0.00126984126984
2617;0.00126984126984
2424;0.00126984126984
2358;0.00126984126984
1946;0.00126984126984
1907;0.00126984126984
1793;0.00126984126984
1694;0.00126984126984
1649;0.00126984126984
1230;0.00126984126984
1228;0.00126984126984
737;0.00126984126984
718;0.00126984126984
418;0.00126984126984
387;0.00126984126984
367;0.00126984126984
276;0.00126984126984
249;0.00126984126984
209;0.00126984126984
158;0.00126984126984
4203;0.00111111111111
2068;0.00111111111111
1549;0.00111111111111
1398;0.00111111111111
1387;0.00111111111111
1193;0.00111111111111
1089;0.00111111111111
997;0.00111111111111
78;0.00111111111111
5827;0.000952380952381
4735;0.000952380952381
4389;0.000952380952381
4058;0.000952380952381
3127;0.000952380952381
2936;0.000952380952381
1924;0.000952380952381
1663;0.000952380952381
360;0.000952380952381
193;0.000952380952381
6288;0.000793650793651
6277;0.000793650793651
6060;0.000793650793651
5937;0.000793650793651
5931;0.000793650793651
5834;0.000793650793651
5675;0.000793650793651
5630;0.000793650793651
5597;0.000793650793651
5590;0.000793650793651
5578;0.000793650793651
5568;0.000793650793651
5548;0.000793650793651
5499;0.000793650793651
5356;0.000793650793651
5332;0.000793650793651
5292;0.000793650793651
5279;0.000793650793651
5277;0.000793650793651
5273;0.000793650793651
5270;0.000793650793651
5257;0.000793650793651
5149;0.000793650793651
5077;0.000793650793651
4921;0.000793650793651
4908;0.000793650793651
4771;0.000793650793651
4761;0.000793650793651
4725;0.000793650793651
4692;0.000793650793651
4680;0.000793650793651
4639;0.000793650793651
4467;0.000793650793651
4433;0.000793650793651
4431;0.000793650793651
4356;0.000793650793651
4337;0.000793650793651
4301;0.000793650793651
4236;0.000793650793651
4232;0.000793650793651
4207;0.000793650793651
4194;0.000793650793651
4143;0.000793650793651
4106;0.000793650793651
4098;0.000793650793651
4000;0.000793650793651
3989;0.000793650793651
3956;0.000793650793651
3897;0.000793650793651
3885;0.000793650793651
3850;0.000793650793651
3765;0.000793650793651
3728;0.000793650793651
3627;0.000793650793651
3626;0.000793650793651
3607;0.000793650793651
3599;0.000793650793651
3519;0.000793650793651
3471;0.000793650793651
3429;0.000793650793651
3406;0.000793650793651
3344;0.000793650793651
3321;0.000793650793651
3311;0.000793650793651
3270;0.000793650793651
3223;0.000793650793651
3206;0.000793650793651
3174;0.000793650793651
3129;0.000793650793651
3074;0.000793650793651
3063;0.000793650793651
3025;0.000793650793651
2944;0.000793650793651
2777;0.000793650793651
2576;0.000793650793651
2559;0.000793650793651
2505;0.000793650793651
2494;0.000793650793651
2398;0.000793650793651
2361;0.000793650793651
2262;0.000793650793651
2184;0.000793650793651
1989;0.000793650793651
1984;0.000793650793651
1950;0.000793650793651
1780;0.000793650793651
1751;0.000793650793651
1668;0.000793650793651
1653;0.000793650793651
1627;0.000793650793651
1360;0.000793650793651
1326;0.000793650793651
1308;0.000793650793651
1254;0.000793650793651
1167;0.000793650793651
1068;0.000793650793651
972;0.000793650793651
948;0.000793650793651
739;0.000793650793651
689;0.000793650793651
645;0.000793650793651
631;0.000793650793651
466;0.000793650793651
455;0.000793650793651
433;0.000793650793651
192;0.000793650793651
102;0.000793650793651
6194;0.000634920634921
5961;0.000634920634921
5695;0.000634920634921
4999;0.000634920634921
4856;0.000634920634921
4731;0.000634920634921
4676;0.000634920634921
4664;0.000634920634921
4402;0.000634920634921
3931;0.000634920634921
3922;0.000634920634921
3371;0.000634920634921
3147;0.000634920634921
3004;0.000634920634921
2757;0.000634920634921
2590;0.000634920634921
2440;0.000634920634921
2364;0.000634920634921
1766;0.000634920634921
1612;0.000634920634921
1544;0.000634920634921
1253;0.000634920634921
1067;0.000634920634921
982;0.000634920634921
892;0.000634920634921
563;0.000634920634921
407;0.000634920634921
241;0.000634920634921
5828;0.00047619047619
5479;0.00047619047619
5357;0.00047619047619
4026;0.00047619047619
3710;0.00047619047619
3431;0.00047619047619
2304;0.00047619047619
996;0.00047619047619
706;0.00047619047619
584;0.00047619047619
541;0.00047619047619
500;0.00047619047619
437;0.00047619047619
91;0.00047619047619
29;0.00047619047619
28;0.00047619047619
6282;0.00031746031746
6244;0.00031746031746
5866;0.00031746031746
5602;0.00031746031746
5037;0.00031746031746
4768;0.00031746031746
4489;0.00031746031746
4102;0.00031746031746
3039;0.00031746031746
2989;0.00031746031746
2642;0.00031746031746
2326;0.00031746031746
1893;0.00031746031746
1656;0.00031746031746
1577;0.00031746031746
1444;0.00031746031746
1216;0.00031746031746
1146;0.00031746031746
1126;0.00031746031746
1043;0.00031746031746
898;0.00031746031746
889;0.00031746031746
573;0.00031746031746
532;0.00031746031746
526;0.00031746031746
302;0.00031746031746
203;0.00031746031746
92;0.00031746031746
6255;0.00015873015873
6243;0.00015873015873
6234;0.00015873015873
6191;0.00015873015873
6187;0.00015873015873
6134;0.00015873015873
6105;0.00015873015873
6096;0.00015873015873
6089;0.00015873015873
6061;0.00015873015873
6059;0.00015873015873
6057;0.00015873015873
6047;0.00015873015873
6045;0.00015873015873
6031;0.00015873015873
6018;0.00015873015873
5995;0.00015873015873
5971;0.00015873015873
5960;0.00015873015873
5940;0.00015873015873
5932;0.00015873015873
5892;0.00015873015873
5890;0.00015873015873
5884;0.00015873015873
5881;0.00015873015873
5858;0.00015873015873
5829;0.00015873015873
5802;0.00015873015873
5757;0.00015873015873
5755;0.00015873015873
5751;0.00015873015873
5740;0.00015873015873
5720;0.00015873015873
5708;0.00015873015873
5707;0.00015873015873
5703;0.00015873015873
5691;0.00015873015873
5656;0.00015873015873
5655;0.00015873015873
5650;0.00015873015873
5643;0.00015873015873
5614;0.00015873015873
5600;0.00015873015873
5587;0.00015873015873
5580;0.00015873015873
5539;0.00015873015873
5523;0.00015873015873
5505;0.00015873015873
5500;0.00015873015873
5487;0.00015873015873
5458;0.00015873015873
5436;0.00015873015873
5421;0.00015873015873
5414;0.00015873015873
5389;0.00015873015873
5380;0.00015873015873
5379;0.00015873015873
5372;0.00015873015873
5312;0.00015873015873
5290;0.00015873015873
5259;0.00015873015873
5250;0.00015873015873
5228;0.00015873015873
5222;0.00015873015873
5190;0.00015873015873
5165;0.00015873015873
5158;0.00015873015873
5156;0.00015873015873
5138;0.00015873015873
5120;0.00015873015873
5093;0.00015873015873
5089;0.00015873015873
5069;0.00015873015873
5060;0.00015873015873
5048;0.00015873015873
5043;0.00015873015873
5042;0.00015873015873
5034;0.00015873015873
5024;0.00015873015873
5021;0.00015873015873
4948;0.00015873015873
4923;0.00015873015873
4918;0.00015873015873
4881;0.00015873015873
4842;0.00015873015873
4837;0.00015873015873
4811;0.00015873015873
4806;0.00015873015873
4762;0.00015873015873
4734;0.00015873015873
4729;0.00015873015873
4674;0.00015873015873
4658;0.00015873015873
4620;0.00015873015873
4603;0.00015873015873
4592;0.00015873015873
4572;0.00015873015873
4552;0.00015873015873
4506;0.00015873015873
4505;0.00015873015873
4446;0.00015873015873
4391;0.00015873015873
4336;0.00015873015873
4317;0.00015873015873
4304;0.00015873015873
4291;0.00015873015873
4269;0.00015873015873
4264;0.00015873015873
4256;0.00015873015873
4253;0.00015873015873
4239;0.00015873015873
4205;0.00015873015873
4175;0.00015873015873
4157;0.00015873015873
4151;0.00015873015873
4149;0.00015873015873
4117;0.00015873015873
4096;0.00015873015873
4083;0.00015873015873
4072;0.00015873015873
4059;0.00015873015873
4038;0.00015873015873
3975;0.00015873015873
3952;0.00015873015873
3877;0.00015873015873
3851;0.00015873015873
3848;0.00015873015873
3839;0.00015873015873
3824;0.00015873015873
3817;0.00015873015873
3802;0.00015873015873
3772;0.00015873015873
3759;0.00015873015873
3744;0.00015873015873
3737;0.00015873015873
3714;0.00015873015873
3694;0.00015873015873
3631;0.00015873015873
3628;0.00015873015873
3621;0.00015873015873
3612;0.00015873015873
3605;0.00015873015873
3590;0.00015873015873
3588;0.00015873015873
3581;0.00015873015873
3575;0.00015873015873
3547;0.00015873015873
3535;0.00015873015873
3499;0.00015873015873
3490;0.00015873015873
3478;0.00015873015873
3430;0.00015873015873
3397;0.00015873015873
3378;0.00015873015873
3360;0.00015873015873
3359;0.00015873015873
3317;0.00015873015873
3297;0.00015873015873
3274;0.00015873015873
3254;0.00015873015873
3250;0.00015873015873
3234;0.00015873015873
3224;0.00015873015873
3194;0.00015873015873
3193;0.00015873015873
3148;0.00015873015873
3126;0.00015873015873
3106;0.00015873015873
3001;0.00015873015873
2950;0.00015873015873
2930;0.00015873015873
2926;0.00015873015873
2864;0.00015873015873
2781;0.00015873015873
2778;0.00015873015873
2774;0.00015873015873
2704;0.00015873015873
2694;0.00015873015873
2682;0.00015873015873
2676;0.00015873015873
2662;0.00015873015873
2660;0.00015873015873
2626;0.00015873015873
2611;0.00015873015873
2604;0.00015873015873
2589;0.00015873015873
2551;0.00015873015873
2550;0.00015873015873
2536;0.00015873015873
2489;0.00015873015873
2456;0.00015873015873
2454;0.00015873015873
2348;0.00015873015873
2331;0.00015873015873
2296;0.00015873015873
2284;0.00015873015873
2245;0.00015873015873
2174;0.00015873015873
2173;0.00015873015873
2171;0.00015873015873
2136;0.00015873015873
2095;0.00015873015873
2065;0.00015873015873
2060;0.00015873015873
2022;0.00015873015873
1998;0.00015873015873
1995;0.00015873015873
1988;0.00015873015873
1986;0.00015873015873
1982;0.00015873015873
1951;0.00015873015873
1939;0.00015873015873
1895;0.00015873015873
1876;0.00015873015873
1871;0.00015873015873
1831;0.00015873015873
1770;0.00015873015873
1722;0.00015873015873
1712;0.00015873015873
1711;0.00015873015873
1710;0.00015873015873
1691;0.00015873015873
1683;0.00015873015873
1680;0.00015873015873
1672;0.00015873015873
1648;0.00015873015873
1638;0.00015873015873
1632;0.00015873015873
1594;0.00015873015873
1584;0.00015873015873
1545;0.00015873015873
1536;0.00015873015873
1518;0.00015873015873
1495;0.00015873015873
1493;0.00015873015873
1474;0.00015873015873
1460;0.00015873015873
1443;0.00015873015873
1442;0.00015873015873
1427;0.00015873015873
1367;0.00015873015873
1339;0.00015873015873
1336;0.00015873015873
1325;0.00015873015873
1292;0.00015873015873
1266;0.00015873015873
1265;0.00015873015873
1256;0.00015873015873
1241;0.00015873015873
1211;0.00015873015873
1202;0.00015873015873
1189;0.00015873015873
1184;0.00015873015873
1134;0.00015873015873
1133;0.00015873015873
1130;0.00015873015873
1107;0.00015873015873
1080;0.00015873015873
1077;0.00015873015873
1070;0.00015873015873
1011;0.00015873015873
994;0.00015873015873
956;0.00015873015873
941;0.00015873015873
928;0.00015873015873
914;0.00015873015873
885;0.00015873015873
882;0.00015873015873
876;0.00015873015873
848;0.00015873015873
775;0.00015873015873
773;0.00015873015873
727;0.00015873015873
722;0.00015873015873
644;0.00015873015873
608;0.00015873015873
581;0.00015873015873
536;0.00015873015873
483;0.00015873015873
435;0.00015873015873
413;0.00015873015873
406;0.00015873015873
379;0.00015873015873
344;0.00015873015873
324;0.00015873015873
316;0.00015873015873
232;0.00015873015873
137;0.00015873015873
104;0.00015873015873
100;0.00015873015873
80;0.00015873015873
25;0.00015873015873
14;0.00015873015873
13;0.00015873015873
6300;0.0
6299;0.0
6298;0.0
6297;0.0
6295;0.0
6294;0.0
6292;0.0
6291;0.0
6290;0.0
6289;0.0
6287;0.0
6286;0.0
6285;0.0
6284;0.0
6283;0.0
6281;0.0
6280;0.0
6278;0.0
6275;0.0
6274;0.0
6272;0.0
6271;0.0
6270;0.0
6268;0.0
6267;0.0
6265;0.0
6263;0.0
6261;0.0
6260;0.0
6259;0.0
6257;0.0
6256;0.0
6254;0.0
6253;0.0
6250;0.0
6248;0.0
6247;0.0
6246;0.0
6242;0.0
6240;0.0
6238;0.0
6237;0.0
6236;0.0
6235;0.0
6233;0.0
6232;0.0
6231;0.0
6230;0.0
6228;0.0
6227;0.0
6226;0.0
6225;0.0
6224;0.0
6223;0.0
6222;0.0
6221;0.0
6220;0.0
6219;0.0
6218;0.0
6217;0.0
6216;0.0
6215;0.0
6214;0.0
6213;0.0
6212;0.0
6211;0.0
6210;0.0
6209;0.0
6208;0.0
6207;0.0
6206;0.0
6205;0.0
6204;0.0
6203;0.0
6202;0.0
6201;0.0
6200;0.0
6199;0.0
6198;0.0
6197;0.0
6195;0.0
6192;0.0
6190;0.0
6189;0.0
6188;0.0
6185;0.0
6184;0.0
6183;0.0
6182;0.0
6179;0.0
6178;0.0
6177;0.0
6176;0.0
6173;0.0
6172;0.0
6168;0.0
6167;0.0
6166;0.0
6164;0.0
6162;0.0
6161;0.0
6160;0.0
6159;0.0
6158;0.0
6157;0.0
6156;0.0
6154;0.0
6153;0.0
6151;0.0
6150;0.0
6149;0.0
6148;0.0
6147;0.0
6146;0.0
6145;0.0
6144;0.0
6143;0.0
6142;0.0
6140;0.0
6137;0.0
6136;0.0
6135;0.0
6133;0.0
6131;0.0
6130;0.0
6129;0.0
6128;0.0
6127;0.0
6126;0.0
6122;0.0
6121;0.0
6120;0.0
6119;0.0
6118;0.0
6117;0.0
6116;0.0
6115;0.0
6113;0.0
6112;0.0
6109;0.0
6107;0.0
6106;0.0
6104;0.0
6103;0.0
6101;0.0
6100;0.0
6098;0.0
6097;0.0
6091;0.0
6090;0.0
6087;0.0
6086;0.0
6085;0.0
6084;0.0
6083;0.0
6082;0.0
6080;0.0
6076;0.0
6075;0.0
6074;0.0
6073;0.0
6072;0.0
6068;0.0
6065;0.0
6064;0.0
6058;0.0
6056;0.0
6055;0.0
6054;0.0
6053;0.0
6052;0.0
6051;0.0
6048;0.0
6044;0.0
6043;0.0
6042;0.0
6041;0.0
6040;0.0
6037;0.0
6035;0.0
6034;0.0
6033;0.0
6032;0.0
6030;0.0
6029;0.0
6028;0.0
6027;0.0
6026;0.0
6025;0.0
6024;0.0
6022;0.0
6021;0.0
6020;0.0
