2699;0.000359470591551
5443;0.000356829788898
996;0.000356416299393
226;0.000356231109767
5074;0.000356198372958
2053;0.00035576648431
409;0.000355718959297
2952;0.000355246811638
3579;0.000355238097124
4478;0.000354919800482
580;0.000354845949772
5065;0.000354414281014
5418;0.000352268142004
848;0.000351955494851
3202;0.000350658857235
3060;0.000349414202517
1001;0.000349335039012
1414;0.000348139386291
4002;0.000347159530514
4021;0.00034704247806
2037;0.000346635228823
1485;0.000346174197893
5830;0.000346121085965
407;0.00034602205428
707;0.000346005301948
3991;0.000345927163454
3233;0.000345814624332
4585;0.000345654511888
1279;0.000344576980734
2622;0.000344351362712
3986;0.000344015750041
5987;0.000343383379933
1694;0.000343087931614
3390;0.000342637445143
863;0.000342504362563
6023;0.000342051133612
5373;0.000341285966217
1086;0.00034122816827
4469;0.000341223334323
4360;0.000340457665219
3466;0.000340161524761
3236;0.000339785891448
191;0.000339410266264
5618;0.000339401184665
3526;0.000339264895841
2364;0.000338998302936
1910;0.000338752534735
2986;0.000338196256277
1192;0.000337587271913
3190;0.000336740745524
1784;0.000335804254925
3235;0.000335448152357
1610;0.000335428331268
343;0.000335278591926
4420;0.000334538531263
4723;0.000334417714932
1290;0.000334367816774
1438;0.000333809496851
4424;0.000333603670398
4058;0.00033335394875
5893;0.00033297124726
2318;0.000331918501813
3805;0.000331667944327
4445;0.00033016590833
533;0.000329417461513
3403;0.000328567555864
2890;0.000328290326411
3323;0.000328263990003
1325;0.000327933252466
1751;0.000326912880872
3260;0.00032679509611
1687;0.000326482176526
4874;0.000326140414834
2453;0.000325185928674
4596;0.000325118905594
787;0.000324463383204
4330;0.000323938217383
3858;0.000323842709422
509;0.000323748256974
345;0.000323293559951
4479;0.000322908357838
1059;0.000322799068608
6141;0.000321913750952
6066;0.000321912327969
160;0.00032098158643
4638;0.0003208178299
1971;0.000320383003332
75;0.000319266082951
2158;0.000319134013444
1982;0.000318696692247
986;0.000318688625017
4244;0.000318481720529
433;0.000318480879804
4060;0.00031795441718
4332;0.000317681029507
4306;0.000316651217862
5980;0.000316104991312
4260;0.000316052985279
1992;0.000315839080591
3338;0.000314834163212
4932;0.0003143761225
1836;0.000314239646438
3883;0.000314109957596
3549;0.000314013588737
5589;0.000313608315405
4124;0.000312438533992
2052;0.000311937283145
3626;0.000311670444008
3946;0.000311373676812
3061;0.000311064508692
4232;0.000310035164029
1972;0.000309668955912
2463;0.00030959943269
1941;0.00030938655034
1799;0.00030900904538
5650;0.000308633855119
4160;0.000308177547774
1819;0.000307951731918
2591;0.000307816572951
574;0.000307789540956
6264;0.000307587310436
5423;0.000307426673814
415;0.000307241799091
4805;0.000306884953009
4598;0.000305660845788
5236;0.000305012957012
1343;0.000304088198867
2464;0.000302644118508
4967;0.000301765265356
4068;0.000301298717488
825;0.000301287523202
6180;0.000300718980427
4502;0.000300130498938
6171;0.000299708232267
5082;0.000299504003624
4748;0.000298896681458
5066;0.000298771591498
2770;0.000298096019611
1370;0.000297320473734
1319;0.000297280219344
1700;0.000297140553884
3305;0.000296887319707
6095;0.000296723571719
1077;0.000296695078005
2084;0.000296213608647
3373;0.000296059729497
4752;0.000296005524292
1278;0.000295829133391
4995;0.0002953045536
1341;0.000294923246145
229;0.000294665840267
4629;0.000294565046505
2510;0.000294230289166
1417;0.000293646661489
2295;0.000293408332722
3207;0.000292077456195
1602;0.000290868555762
631;0.000290173639871
2278;0.000289767239918
704;0.000289578855074
4337;0.00028899489903
904;0.000288863299921
4174;0.000288575539062
1352;0.000288542284982
3256;0.000288474282136
2350;0.000288384348325
5965;0.000287273526398
5847;0.000286729708548
613;0.000286106233689
3897;0.000285274484955
5615;0.000284523837216
1987;0.000284387982305
481;0.000284205063578
620;0.000283316787452
2020;0.000283195486627
1136;0.000282479749313
5542;0.000282470326052
5909;0.000282193044892
4733;0.000281909055463
4263;0.000281700915762
3208;0.000281634879914
4577;0.000281632943495
5680;0.000281423265106
5253;0.000281383471642
2112;0.000281239429483
1138;0.000280781359249
4665;0.000280728771515
5977;0.000279799960353
3885;0.000279726589648
5281;0.000279298584851
2492;0.000278911774754
5509;0.00027848518031
527;0.000278079278981
4257;0.000277286961991
5962;0.000277044845478
5824;0.000276697695446
869;0.000276609273697
2796;0.000276580422065
2559;0.000276522894179
773;0.000276020279361
2576;0.000275836318977
4113;0.000275321215192
346;0.000275220462296
270;0.000275143990355
1366;0.000275134488889
6102;0.000275001447218
378;0.000274969855541
1673;0.000274754254701
3484;0.000274728654153
2712;0.000274207020763
5988;0.000273917453667
30;0.000273626153146
4292;0.000272984223521
3537;0.000271439986295
4490;0.000271164286163
172;0.000270667298642
2066;0.000270396471999
5792;0.000270245235484
5440;0.000269163599219
6110;0.000269033299094
3690;0.000268556067787
4782;0.00026806660496
3059;0.000267937734883
5012;0.000266335773305
2544;0.00026629015691
5425;0.000265727672352
3411;0.000265595658614
655;0.000264667565395
5957;0.000264494086775
3270;0.000264228520473
610;0.000264210544393
2145;0.000263104154442
6125;0.000262380291426
2681;0.00026179664844
4867;0.000260799698983
1404;0.000260704298662
2156;0.000260424922586
1843;0.000258992246924
6269;0.00025850152884
5452;0.000258043700755
5498;0.000257923131428
645;0.000257899875235
5067;0.000257674078353
3470;0.000257511509385
401;0.00025698362993
4732;0.000256815117317
344;0.000256551612936
1601;0.000255250696105
4388;0.000254803485262
5793;0.000254343883782
4728;0.000254199864089
3222;0.00025414118167
3887;0.000253890859686
4275;0.000253730080527
4005;0.0002535606835
2243;0.000253458703162
225;0.000252994235644
6094;0.000252291664437
4076;0.000252113760471
4036;0.000251297860661
2286;0.000251191406457
1816;0.000250409468331
617;0.000250162927407
656;0.000249507964902
5273;0.000248771032416
3920;0.000248235264557
4914;0.000247736561464
3919;0.000246987023802
4073;0.000246837304328
4441;0.000246706642878
4246;0.000246684857943
1821;0.000246672778971
4553;0.000246327380564
2803;0.000245714065481
747;0.000245641768475
2680;0.000245551563024
2096;0.000245451793611
181;0.000245048109857
5110;0.000245016066933
340;0.000244457044641
4217;0.000244233621183
3742;0.000243433942833
3557;0.000243401278308
4951;0.000243341857832
5321;0.000242415741577
4902;0.000242128145267
1559;0.000242117278721
2195;0.000242106724099
6288;0.000241776720852
5807;0.00024124156258
6273;0.000241072525442
1537;0.00024091713236
3670;0.000240460994727
5535;0.000240099518689
5759;0.000239899266771
3428;0.000239665268058
500;0.000238921285853
6296;0.000238502128615
5783;0.000238476434897
1419;0.000238113420623
89;0.000237997067489
5603;0.000237783817844
2822;0.000237694261733
5597;0.000237031262396
1339;0.000236799687851
1984;0.000235493870383
3009;0.000235198860797
2460;0.000234951485906
2873;0.000234703311634
6229;0.00023450327169
3573;0.000234488176113
1005;0.000234245566179
3176;0.000234107716683
4890;0.000233277715957
2102;0.000233078364802
5928;0.000232981390617
2860;0.000232691218316
4211;0.000231778817095
1433;0.00023144483249
5102;0.000231247061219
67;0.000231031959585
2774;0.000229951925697
2046;0.000229525511663
5821;0.000229013299941
4803;0.00022882801197
4771;0.000228415190016
4536;0.000228404942264
952;0.000228174586878
560;0.000227977847551
1794;0.0002269508082
5137;0.000226459925226
4297;0.000225808813786
5855;0.00022572671942
3890;0.000225527784967
2315;0.00022550876599
3406;0.000225323202644
5149;0.000225080633445
5901;0.000224738438527
4532;0.000224682207938
1276;0.000224648550349
434;0.000224619465921
682;0.00022387432623
3276;0.000223324243075
5160;0.000223116251515
2361;0.00022232913891
3577;0.000222310748654
1281;0.000222187015524
4146;0.000222011686962
1506;0.00022190564216
3495;0.000221642265826
3515;0.000221600910194
3011;0.000221157639511
6078;0.000220511189018
6293;0.000220501725586
3850;0.000220487734547
2626;0.000219201383267
3560;0.000218797474518
1818;0.000218709334615
4433;0.000218630156304
845;0.000218208589971
5616;0.000218203391284
5073;0.000218032698573
6266;0.000217916323923
87;0.000217615142065
5580;0.00021642952025
3041;0.000216395152197
1924;0.00021610645259
1331;0.000216042508421
5994;0.00021589316697
1388;0.00021504511247
4197;0.000214868666547
1721;0.0002146319759
1714;0.000214253829323
5151;0.000213626705234
4892;0.000213283693168
5626;0.000213185992976
978;0.000212928039518
3490;0.000212286833425
2992;0.00021174533658
1572;0.00021149550397
573;0.000210974173593
1067;0.000210798840066
3948;0.000210432720294
4798;0.000210094312141
1907;0.000209943113504
425;0.000209264188704
3703;0.000208964808245
36;0.000208818808986
634;0.000208588243056
5352;0.000208262097038
5899;0.000207713251811
1889;0.000207355815415
4725;0.000206452830149
4768;0.000206001625518
2146;0.000205653831918
5895;0.000205634054991
4338;0.000205618459744
5492;0.000205390420262
5548;0.000205302362045
2056;0.00020472617691
1585;0.000204692212048
5058;0.000204477831286
5976;0.000204392816492
5147;0.000203745540613
100;0.000203238931695
1752;0.000203086122993
1167;0.000202764241267
930;0.000202669866578
3514;0.000202085614385
4274;0.0002018008007
5944;0.000201262851555
2503;0.00020102545613
5053;0.000200475561822
437;0.0002003798223
3348;0.000199749836897
1813;0.000199574743504
489;0.000199519615285
68;0.000199335985139
923;0.000199075589446
3135;0.000198667353382
3333;0.000197606521803
4187;0.000197268301896
305;0.000197153254895
4510;0.000196043917069
2047;0.000195711809592
5410;0.000195520612909
5213;0.000195512189797
4008;0.000195029599552
1409;0.000194654614807
5651;0.000194450697923
5214;0.000193455792678
5432;0.000193204097245
4234;0.000193188388453
5478;0.000193120032517
4176;0.000192089359343
2530;0.000191591882706
990;0.00019153136282
2627;0.000191492815549
4220;0.000191366274242
4669;0.000191085083276
4937;0.000191077640955
3979;0.000190566532211
2757;0.000190429062351
5931;0.000189762270154
438;0.000189041455812
1605;0.000187492275601
1081;0.000187139811327
4236;0.000187099339822
5907;0.000187060373768
4458;0.000186908805794
5682;0.000186580562025
5257;0.000185986990405
2352;0.000185582868816
6165;0.00018531405943
3088;0.000185051110367
4389;0.000183985141764
6016;0.000183771556287
4758;0.000182353702151
4390;0.000181443973283
1844;0.000181186586682
1519;0.000180419115419
5625;0.000179040599268
4144;0.000177823837629
1672;0.000177812689272
1046;0.000177120165502
5245;0.000176404768584
3371;0.000175753079887
4633;0.000175750183864
406;0.000175611661099
6124;0.000175538835831
1041;0.000175460523543
2092;0.000175196934306
2173;0.000173964204367
5882;0.00017361485968
6196;0.000173463673906
1729;0.000173263867045
4279;0.000172892554423
5753;0.000172550141249
4032;0.000172453147245
3904;0.000170927672233
4428;0.000170649161029
5385;0.000170064473073
4800;0.000169740807207
5543;0.000169372454765
982;0.000169146424276
2506;0.000169141253878
3765;0.000167860075497
4482;0.00016759166766
2459;0.000166913887684
5978;0.000166697325351
1082;0.000166490312755
2252;0.000165176549921
4003;0.000164924622811
1015;0.000164636221767
6138;0.000164404839976
4465;0.000164351617793
1090;0.000163648880971
5890;0.000163168823898
2829;0.00016315520676
1653;0.000162722525876
3776;0.000162541710012
3398;0.000161614710409
3607;0.000161524081208
4999;0.000161149744914
6070;0.000161017366007
1855;0.000160890585348
5255;0.000159108687268
3471;0.000159044525986
6193;0.000159007975509
4353;0.000158805228138
4833;0.000158149964491
3311;0.000158133291975
4635;0.000157956820677
2958;0.000157088817844
4636;0.000156909495044
4729;0.0001559849787
5318;0.000155974493258
611;0.000155258686972
4417;0.000155057412563
5221;0.000154651233776
4443;0.000154041062254
5378;0.000153937783691
4726;0.000153919296402
4416;0.000153824687983
3759;0.00015372489494
766;0.000153472973393
2262;0.000153414077837
1649;0.000152052353989
5486;0.000151973297898
1713;0.000151951556936
1723;0.00015190115841
5531;0.000150504510674
3796;0.000150241058991
4705;0.000150102181436
3552;0.000150056834404
3522;0.00014968667975
3693;0.000149566284601
2715;0.000149485972136
4114;0.000149088653972
3535;0.000148996653497
5026;0.000148485617765
504;0.000147882201326
5183;0.000147875494637
6069;0.000147793856391
5089;0.000147567259343
5306;0.000147428628549
5750;0.000147057097899
3174;0.000146976220715
4692;0.000146914236673
1440;0.00014563129918
4228;0.00014516253958
1113;0.000144658870432
5961;0.000144632115651
5886;0.00014420932471
1254;0.000144193014408
3295;0.000143629819568
3100;0.000143420515551
2883;0.000143245689373
4799;0.000142749678155
1484;0.000142503825736
6169;0.000142443236513
508;0.000142407979222
3380;0.000142225081841
4792;0.000142170901027
3396;0.00014193561378
1641;0.000141545754822
3747;0.000141379394467
1427;0.000141042979914
6163;0.000140830948256
499;0.000139501304526
3045;0.000139000522551
6081;0.000138362772106
3976;0.00013819660134
1586;0.000138149439259
5939;0.000137612255655
5532;0.000137208903351
1766;0.000137129054412
997;0.000136416679338
563;0.000136258848508
5028;0.000136145436657
2944;0.000135970361779
1880;0.000135673020591
1172;0.000135415233543
4949;0.000135179447245
5226;0.000134957874253
724;0.000134462403343
3819;0.000134413941862
3042;0.000134150431806
3147;0.000133889127928
4662;0.000133876184148
6093;0.000133501562414
5827;0.000133297254852
3627;0.000133158445963
882;0.000133010360268
1996;0.000132987712788
4513;0.00013214175743
3452;0.000131966768486
3931;0.000131322371617
5263;0.000130634495143
2290;0.000130560252106
1013;0.000129351360367
3258;0.00012920540313
6077;0.000128297243397
2930;0.000128228690676
4680;0.000127433275268
4467;0.000127031912674
2374;0.000126620779258
5472;0.000126575056205
3451;0.000125618851878
2178;0.000125390456459
599;0.000125388326525
4358;0.000125137733247
706;0.000125066206712
1950;0.000124852515335
5167;0.000124766799684
1676;0.000124433704143
1379;0.000124272427047
4745;0.000123851706936
6088;0.000123648627749
3378;0.000123418267553
3223;0.000122986175531
734;0.000121697262786
5515;0.000121279810969
1885;0.000120637907609
283;0.000120517248909
360;0.000119977116496
3544;0.000119488808113
5104;0.000117083846798
3922;0.00011576545615
4442;0.000115382709624
4822;0.000115131397832
3127;0.000114552516893
716;0.000113865801355
209;0.000113399450783
3634;0.000113286151957
1550;0.000113155018789
4026;0.000112657953189
4276;0.000112194077989
6155;0.000110747401746
1444;0.000109969584489
25;0.000109713836859
2505;0.000109450695872
3820;0.000109301291993
203;0.000109251614831
6006;0.000108234381453
1704;0.000107990809183
5644;0.000107274333475
689;0.000106861570213
5751;0.000106282515358
2804;0.000105960021324
5386;0.000105417744354
3621;0.00010516120734
27;0.000105080847325
885;0.000104619630976
349;0.00010352276679
5339;0.000102814328387
4731;0.000102626036756
5695;0.000102042188068
720;0.000101879766326
120;0.000101305452109
5578;0.000101262717029
430;9.77692356371e-05
6132;9.75729561713e-05
4470;9.63028314278e-05
4988;9.5543248562e-05
1216;9.54841423615e-05
5701;9.45072355172e-05
5201;9.34667334723e-05
1883;9.33653354952e-05
3206;9.26824475559e-05
3431;9.26345181116e-05
1612;9.24614658732e-05
4252;9.21503683076e-05
3910;9.17272362404e-05
2501;9.13859543492e-05
836;9.13736091847e-05
3945;9.11975896572e-05
6186;9.06769075932e-05
4140;8.90524251524e-05
4139;8.87907722723e-05
709;8.85040445055e-05
6038;8.79058123785e-05
5761;8.77326419638e-05
2679;8.75810247062e-05
5970;8.6769749008e-05
5279;8.60666646996e-05
3430;8.54121367221e-05
6181;8.53709837472e-05
3039;8.53034393135e-05
4811;8.5298094634e-05
4500;8.48921829625e-05
5568;8.48525832308e-05
6277;8.46709011665e-05
4194;8.43994576774e-05
1518;8.34775499905e-05
5228;8.3343648368e-05
5332;8.23344847362e-05
889;8.23030835545e-05
1884;8.2225713125e-05
6047;8.21746145578e-05
3877;8.2138984907e-05
6092;8.1044921954e-05
5960;8.05413127336e-05
1344;8.00272529525e-05
3356;7.9941761384e-05
28;7.99373649923e-05
5479;7.99190300109e-05
2590;7.89931104442e-05
2694;7.89887147749e-05
5359;7.8622092643e-05
6015;7.85052795587e-05
532;7.82132555969e-05
4900;7.75772249941e-05
4761;7.74082527392e-05
3710;7.7226769417e-05
1266;7.7198274872e-05
541;7.69606916514e-05
4179;7.69026715642e-05
2988;7.68211276197e-05
3802;7.6269586361e-05
5090;7.59689415417e-05
5414;7.53564627708e-05
3757;7.49308273392e-05
1360;7.37634710027e-05
3521;7.37624122872e-05
4143;7.36998279883e-05
2936;7.35555499442e-05
241;7.34626561084e-05
1848;7.31077626094e-05
4489;7.28734611171e-05
5366;7.20067305718e-05
2835;6.98628761302e-05
3673;6.96262134939e-05
4112;6.95519375613e-05
3553;6.95243135015e-05
3043;6.94919062899e-05
3321;6.89751674149e-05
92;6.84051000211e-05
371;6.79393369612e-05
3025;6.79022842143e-05
3985;6.7832216936e-05
3519;6.76310732083e-05
4399;6.7619801454e-05
1665;6.70046684218e-05
449;6.68996541082e-05
2879;6.60546080158e-05
6245;6.59330051096e-05
949;6.58369383932e-05
3040;6.54532328063e-05
5619;6.49314945464e-05
1806;6.4712965761e-05
2326;6.43471038697e-05
2921;6.4319977409e-05
5809;6.38248688675e-05
3429;6.36660996177e-05
3255;6.32942140767e-05
1857;6.31985190865e-05
3790;6.28240974993e-05
5357;6.22118339745e-05
1174;6.20876555952e-05
4157;6.15940154424e-05
3496;6.1444158588e-05
3605;6.02173395011e-05
4000;5.93815278074e-05
646;5.9249519839e-05
1146;5.80683024884e-05
2642;5.80243805699e-05
2864;5.79995077932e-05
5464;5.79176138569e-05
4734;5.75267939063e-05
5292;5.72278867327e-05
1126;5.72260567101e-05
5037;5.71896080556e-05
3744;5.68260558913e-05
4592;5.67686470078e-05
5590;5.61355604144e-05
5487;5.59373270252e-05
232;5.58233904651e-05
1577;5.55941609508e-05
3397;5.5375811282e-05
6194;5.53365791833e-05
1770;5.52765756174e-05
6282;5.52478539234e-05
6111;5.50247113329e-05
4918;5.49847922447e-05
3590;5.49847922447e-05
2136;5.49847922447e-05
1691;5.49847922447e-05
6061;5.49595929815e-05
5884;5.49595929815e-05
5708;5.49595929815e-05
5643;5.49595929815e-05
5250;5.49595929815e-05
4948;5.49595929815e-05
4837;5.49595929815e-05
4603;5.49595929815e-05
4572;5.49595929815e-05
4253;5.49595929815e-05
4151;5.49595929815e-05
3317;5.49595929815e-05
3274;5.49595929815e-05
3234;5.49595929815e-05
2950;5.49595929815e-05
2296;5.49595929815e-05
2284;5.49595929815e-05
2245;5.49595929815e-05
1998;5.49595929815e-05
1495;5.49595929815e-05
1460;5.49595929815e-05
1133;5.49595929815e-05
1011;5.49595929815e-05
941;5.49595929815e-05
413;5.49595929815e-05
104;5.49595929815e-05
6063;5.47111431092e-05
5971;5.41361661494e-05
1091;5.40088275158e-05
1265;5.39717608533e-05
3360;5.37416249136e-05
2589;5.33920913228e-05
5654;5.29553159168e-05
1393;5.28785427085e-05
6067;5.27432068823e-05
5048;5.2292800504e-05
722;5.21635060911e-05
1732;5.20903410006e-05
4881;5.17061783705e-05
1473;5.13729023289e-05
1545;5.09460464481e-05
1367;5.09175320198e-05
4269;5.01832143237e-05
6060;4.93769098561e-05
2831;4.93685070921e-05
3851;4.8803908782e-05
2351;4.80269911672e-05
1656;4.78231907691e-05
4755;4.77725626732e-05
3612;4.75554748276e-05
5936;4.74135643461e-05
4631;4.71949343873e-05
3581;4.65520025257e-05
2676;4.63210051058e-05
3026;4.56554360761e-05
5905;4.55635868873e-05
1932;4.43157847228e-05
5726;4.42621592673e-05
3078;4.38376954783e-05
3529;4.32579379486e-05
5937;4.32488610068e-05
536;4.30841332502e-05
5044;4.29133969579e-05
4239;4.12706370969e-05
4593;4.10369626815e-05
5940;4.10366837063e-05
1130;4.07348969426e-05
5785;4.02802902599e-05
6096;4.01901996088e-05
5458;4.01369198697e-05
3246;4.00912295326e-05
3126;4.00664683383e-05
5312;3.95349013709e-05
1582;3.95123491299e-05
1839;3.92931436474e-05
3824;3.77171796854e-05
1207;3.76420173544e-05
1895;3.59011335718e-05
5811;3.58345443054e-05
1070;3.57655801659e-05
4456;3.56222605677e-05
5270;3.53321776401e-05
5950;3.52954524201e-05
3588;3.51335684355e-05
5165;3.48189976548e-05
1205;3.47122606079e-05
4291;3.46292519635e-05
1746;3.4043253876e-05
5828;3.37417003588e-05
5538;3.3325884557e-05
4096;3.25509756293e-05
4806;3.23916109127e-05
3505;3.2317561588e-05
1184;3.2103670675e-05
5819;3.19375344421e-05
1663;3.17641155447e-05
6175;3.16552938111e-05
4083;3.16359842477e-05
1951;3.06589383534e-05
1204;3.05635522658e-05
2304;3.04834643457e-05
2331;3.02964152435e-05
2489;3.0023943434e-05
5602;2.97679167898e-05
5389;2.93648247547e-05
4304;2.85593478919e-05
1043;2.842114904e-05
6191;2.83349612025e-05
5021;2.81622612767e-05
4336;2.81389275681e-05
1253;2.7883120858e-05
1292;2.67500101164e-05
1399;2.63703274505e-05
876;2.61026144956e-05
4842;2.47204707313e-05
5829;2.35631879135e-05
431;2.32495873355e-05
6262;2.32479675158e-05
1638;2.31631644535e-05
6123;2.30862716791e-05
5499;2.30759285885e-05
1566;2.29336826101e-05
4552;2.28022338021e-05
956;2.26914675302e-05
4921;2.25529436119e-05
1308;2.2202643306e-05
3628;2.21344921807e-05
6276;2.16761836679e-05
6174;2.15432414569e-05
5206;2.13768151822e-05
2549;2.05160849679e-05
5834;2.01033336429e-05
2662;1.93360310638e-05
1603;1.8407566802e-05
5156;1.83933499057e-05
928;1.83071255185e-05
1594;1.80621983451e-05
4117;1.72192934638e-05
950;1.69803934248e-05
4923;1.61254085868e-05
2348;1.60677412898e-05
5707;1.58013126644e-05
5158;1.50732635806e-05
316;1.495796198e-05
4620;1.46989266814e-05
379;1.46171390059e-05
3074;1.46001782705e-05
5600;1.45004569013e-05
3106;1.41970437143e-05
3575;1.40286106123e-05
4059;1.375493035e-05
2604;1.37142381435e-05
914;1.32977004635e-05
2172;1.26837185907e-05
4205;1.2617344322e-05
1080;1.24984921612e-05
4149;1.24771958928e-05
581;1.23980098512e-05
1995;1.23749486851e-05
3193;1.2349310555e-05
1988;1.18172838287e-05
2778;1.13685778506e-05
3952;1.1114141561e-05
4072;1.10616702384e-05
4106;1.0174814866e-05
2174;1.01550583747e-05
4102;1.00934493613e-05
3001;9.41913966747e-06
3694;9.28502213123e-06
4762;9.1779924437e-06
3817;9.09300830228e-06
3839;8.92024372814e-06
2660;8.87549854755e-06
3224;8.76942380558e-06
6045;8.44866918959e-06
526;8.31915938044e-06
6234;8.29864958525e-06
1627;8.26377259242e-06
964;8.16135070766e-06
483;8.11411001615e-06
1111;7.11629166199e-06
324;6.99749419298e-06
3359;6.99168696935e-06
5034;6.85442711134e-06
3737;6.78869114382e-06
4506;6.52083342687e-06
2454;6.42748132088e-06
6244;6.32072427293e-06
14;6.2700117236e-06
4674;5.99177908502e-06
3848;5.81714368723e-06
1134;5.79694702642e-06
4317;5.57788992638e-06
1442;5.48528902603e-06
4264;5.32771719726e-06
5614;5.26788113678e-06
5421;5.23950753063e-06
3547;5.08485446408e-06
1711;5.01215582219e-06
2550;4.93926583707e-06
3975;4.92856850165e-06
1256;4.87772035914e-06
2926;4.85685997431e-06
1443;4.78605981154e-06
5523;4.38020841404e-06
2022;4.30533194056e-06
4038;4.23820644398e-06
6105;4.15458605257e-06
1986;4.1320932541e-06
5539;4.05308590697e-06
3772;4.03737949947e-06
5703;3.75580595563e-06
4446;3.61541519435e-06
5290;3.59276308158e-06
2682;3.47002819441e-06
2456;3.39069826034e-06
5077;3.33473116119e-06
2095;3.29043315836e-06
1336;3.25140849525e-06
5691;3.22566788427e-06
1211;3.13532042954e-06
5259;3.11671599749e-06
5866;3.05669244049e-06
6089;3.04568001975e-06
1793;3.03728965119e-06
3499;2.96460644736e-06
5720;2.95128482464e-06
4505;2.93773256224e-06
1871;2.84141073862e-06
1536;2.59240140098e-06
302;2.55892790422e-06
5757;2.4828151868e-06
5043;2.44048523558e-06
2065;2.40103647202e-06
1939;2.36556883179e-06
2781;2.360651115e-06
5380;2.28784002663e-06
1893;2.26118347987e-06
2704;2.03710480568e-06
13;1.99254024491e-06
3714;1.73345598604e-06
4256;1.63957713898e-06
3478;1.60693574047e-06
608;1.58212173876e-06
5138;1.50576788003e-06
2171;1.49375904976e-06
6255;1.48703179891e-06
5655;1.41094056228e-06
2536;1.38227339464e-06
1493;1.35115130682e-06
5587;1.1754357922e-06
137;1.12052933362e-06
1632;1.11150343998e-06
5222;1.04126046263e-06
3254;1.04069457009e-06
5858;1.00293330689e-06
5120;9.71237916793e-07
1202;9.67642615221e-07
5802;9.24013890925e-07
2989;9.20740000639e-07
5093;9.07469829219e-07
6059;8.89044004353e-07
4391;7.97766673302e-07
727;6.38390704085e-07
3250;6.14181411965e-07
5436;5.89892751536e-07
5190;5.72724162636e-07
1584;5.63916773106e-07
5024;5.41769613202e-07
6134;4.93125581008e-07
5932;4.8090593831e-07
6031;4.46341948961e-07
5042;3.96888394983e-07
5656;3.93399406092e-07
6057;3.90779482699e-07
5755;3.48469810743e-07
3297;3.41030028282e-07
1710;3.27620420379e-07
6243;3.25340487044e-07
5995;3.02391158083e-07
2611;2.7870230529e-07
3148;2.78451858068e-07
194;2.77191894909e-07
4175;2.5703248437e-07
3631;2.15033712414e-07
5379;1.10696763227e-07
5505;1.00797052694e-07
5372;9.32372737421e-08
5740;8.81974211074e-08
6187;5.03985263471e-08
6018;5.03985263471e-08
5500;3.98988333581e-08
1680;2.51992631735e-08
1241;2.51992631735e-08
1189;2.51992631735e-08
6300;0.0
6299;0.0
6298;0.0
6297;0.0
6295;0.0
6294;0.0
6292;0.0
6291;0.0
6290;0.0
6289;0.0
6287;0.0
6286;0.0
6285;0.0
6284;0.0
6283;0.0
6281;0.0
6280;0.0
6278;0.0
6275;0.0
6274;0.0
6272;0.0
6271;0.0
6270;0.0
6268;0.0
6267;0.0
6265;0.0
6263;0.0
6261;0.0
6260;0.0
6259;0.0
6257;0.0
6256;0.0
6254;0.0
6253;0.0
6250;0.0
6248;0.0
6247;0.0
6246;0.0
6242;0.0
6240;0.0
6238;0.0
6237;0.0
6236;0.0
6235;0.0
6233;0.0
6232;0.0
6231;0.0
6230;0.0
6228;0.0
6227;0.0
6226;0.0
6225;0.0
6224;0.0
6223;0.0
6222;0.0
6221;0.0
6220;0.0
6219;0.0
6218;0.0
6217;0.0
6216;0.0
6215;0.0
6214;0.0
6213;0.0
6212;0.0
6211;0.0
6210;0.0
6209;0.0
6208;0.0
6207;0.0
6206;0.0
6205;0.0
6204;0.0
6203;0.0
6202;0.0
6201;0.0
6200;0.0
6199;0.0
6198;0.0
6197;0.0
6195;0.0
6192;0.0
6190;0.0
6189;0.0
6188;0.0
6185;0.0
6184;0.0
6183;0.0
6182;0.0
6179;0.0
6178;0.0
6177;0.0
6176;0.0
6173;0.0
6172;0.0
6168;0.0
6167;0.0
6166;0.0
6164;0.0
6162;0.0
6161;0.0
6160;0.0
6159;0.0
6158;0.0
6157;0.0
6156;0.0
6154;0.0
6153;0.0
6151;0.0
6150;0.0
6149;0.0
6148;0.0
6147;0.0
6146;0.0
6145;0.0
6144;0.0
6143;0.0
6142;0.0
6140;0.0
6137;0.0
6136;0.0
6135;0.0
6133;0.0
6131;0.0
6130;0.0
6129;0.0
6128;0.0
6127;0.0
6126;0.0
6122;0.0
6121;0.0
6120;0.0
6119;0.0
6118;0.0
6117;0.0
6116;0.0
6115;0.0
6113;0.0
6112;0.0
6109;0.0
6107;0.0
6106;0.0
6104;0.0
6103;0.0
6101;0.0
6100;0.0
6098;0.0
6097;0.0
6091;0.0
6090;0.0
6087;0.0
6086;0.0
6085;0.0
6084;0.0
6083;0.0
6082;0.0
6080;0.0
6076;0.0
6075;0.0
6074;0.0
6073;0.0
6072;0.0
6068;0.0
6065;0.0
6064;0.0
6058;0.0
6056;0.0
6055;0.0
6054;0.0
6053;0.0
6052;0.0
6051;0.0
6048;0.0
6044;0.0
6043;0.0
6042;0.0
6041;0.0
6040;0.0
6037;0.0
6035;0.0
6034;0.0
6033;0.0
6032;0.0
6030;0.0
6029;0.0
6028;0.0
6027;0.0
6026;0.0
6025;0.0
6024;0.0
6022;0.0
6021;0.0
6020;0.0
6019;0.0
6017;0.0
6014;0.0
6013;0.0
